x1,x2,x3,x4
1.3879137083107542,-1.6237707423607757,-0.2789345243602393,2.0251044107188894
-0.5305767243099389,-0.5300264790000241,-0.41880112077531606,1.1459911500173963
1.112323501872387,-0.36088849808812307,-1.1388753703435903,0.5626620096390789
-1.7327479760727122,-1.4362980890232298,-0.29809122511247155,-0.40369634265455784
-0.6199575699687138,0.9856136836003536,-0.5015154487314307,-1.025030699533143
-0.2694593787290453,0.4238634382991247,0.07894827632994032,1.0976356540893886
1.7733684572146677,0.7242483999646849,1.9926257243469236,1.674257071060145
-0.19666880268024578,1.359085382929648,0.6610216292474494,-0.0009093634032068703
1.187992934110369,1.616205155345308,-1.962069369959234,0.6184773141840532
0.7921279489178353,1.3225123697267374,0.006084163257001472,-2.040614387689919
1.2706755256087914,0.979820434737657,0.3897850155105754,-1.0850444888619153
0.0057265148439818786,1.5704912028544256,0.3960562359709922,0.47306937573227226
-0.382739738628956,0.04012415958358076,1.974784998654592,-1.0182783220859108
0.14149798750930773,0.6682030026454934,-0.7838751321317475,0.4031258564001171
0.47405379353625837,0.9626428454176187,1.4719639922210308,-0.030295848555219797
0.9352231475389593,0.3081910257476984,0.32001053748520214,0.5028498792710384
0.1913512591232091,-0.7584707494732454,1.5275886256176285,-0.15109970499756756
-1.1121129891558863,1.2963358270830256,-0.5468375837503894,-0.6762835869277304
-1.4199269970675774,-0.4845784968466834,-1.5962420353437856,-0.11520494579641236
0.004890924032929632,-0.03990346120974184,0.0885334940069107,0.2989372938292129
0.4691391260701785,-1.9294994300012656,0.4873936024937134,-0.5544429833638282
0.3178860237436468,-0.200630275076383,-2.960009498175119,0.1814483021836414
0.3083210874906043,0.7677858533360149,0.05623992711245179,1.4063678744959465
-0.5728521769484849,0.41995896640358127,1.0647211807229218,-1.362575412413617
0.7981468814345419,0.10651901149425466,-0.5413122657583123,0.8199489291311874
0.19552880837988448,-1.011359682362886,0.837312501432669,0.30306549802679705
1.6915431359804172,-0.9603657452601957,1.1751300620193144,-1.6481008773125114
1.7631087874825209,-0.23033250044049403,-0.2966583204664334,-1.9197814338091903
0.07177080975243173,-1.9746088213128774,0.2757199856838389,0.4237890188856157
1.9521562652172988,1.2338909777443217,1.150640221892449,-0.24931484615697
1.0472415083913615,-0.20238025991249964,-0.47567377081439227,-1.3378305205881433
-0.6862311368189926,-1.0192939729331802,0.6090158648834985,-1.8113182718218968
0.025862504973107683,0.7751230951392317,0.09268120713207975,1.9689374403072886
-0.00014015564044319217,0.06666608753480245,-0.24773399598233645,-1.221620664176989
-1.2910048372239566,-1.9841333110597448,0.29154407417652056,0.24391917352201306
-1.0144744145495275,-0.20553244124125877,1.1199246666751934,-1.5357867092611566
-1.36756447441049,-1.680803437489639,-0.3974334172323327,0.28794084731119035
-0.9406938913665719,-1.4437025047360768,-0.49314320289819835,0.12125727971605887
-1.4414607566293245,-0.4073598765177966,0.8961436254410045,0.3615458312186008
-1.1863691496318334,-0.0907087022202929,-1.850875377073674,0.39800964561082175
