x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,165,195,-1,-1,-1,-1,-1,-1,-1
0,13,36,130,160,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,66,107,-1,-1,-1,-1,-1,-1,-1
0,28,43,104,123,-1,-1,-1,-1,-1,-1,-1
0,53,68,98,108,-1,-1,-1,-1,-1,-1,-1
0,17,37,139,153,-1,-1,-1,-1,-1,-1,-1
0,72,95,139,164,-1,-1,-1,-1,-1,-1,-1
0,51,75,182,200,-1,-1,-1,-1,-1,-1,-1
0,59,77,162,176,-1,-1,-1,-1,-1,-1,-1
0,57,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,74,113,-1,-1,-1,-1,-1,-1,-1
0,18,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,157,175,187,-1,-1,-1,-1,-1,-1,-1
0,38,109,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,95,137,-1,-1,-1,-1,-1,-1,-1
0,31,65,162,182,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,147,176,200,-1,-1,-1,-1,-1,-1,-1
0,39,63,161,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,79,108,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,94,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,135,155,-1,-1,-1,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,67,92,-1,-1,-1,-1,-1,-1,-1
0,59,99,185,200,-1,-1,-1,-1,-1,-1,-1
0,60,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,109,150,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,161,179,-1,-1,-1,-1,-1,-1,-1
0,66,90,118,129,-1,-1,-1,-1,-1,-1,-1
0,88,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,15,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,159,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,162,188,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,180,200,-1,-1,-1,-1,-1,-1,-1
0,24,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,136,167,-1,-1,-1,-1,-1,-1,-1
0,129,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,170,195,-1,-1,-1,-1,-1,-1,-1
0,37,62,66,95,-1,-1,-1,-1,-1,-1,-1
0,22,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,64,95,-1,-1,-1,-1,-1,-1,-1
0,28,56,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,85,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,122,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,117,126,-1,-1,-1,-1,-1,-1,-1
0,30,58,176,200,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,176,187,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,94,122,-1,-1,-1,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,176,196,-1,-1,-1,-1,-1,-1,-1
0,27,42,156,180,-1,-1,-1,-1,-1,-1,-1
0,81,110,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,81,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,118,134,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,61,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,100,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,110,134,-1,-1,-1,-1,-1,-1,-1
0,20,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,97,113,140,-1,-1,-1,-1,-1,-1,-1
0,25,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,146,149,163,-1,-1,-1,-1,-1,-1,-1
0,22,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,154,169,-1,-1,-1,-1,-1,-1,-1
0,2,10,78,92,-1,-1,-1,-1,-1,-1,-1
0,25,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,82,106,-1,-1,-1,-1,-1,-1,-1
0,6,40,85,112,-1,-1,-1,-1,-1,-1,-1
0,55,81,84,99,-1,-1,-1,-1,-1,-1,-1
0,22,45,154,174,-1,-1,-1,-1,-1,-1,-1
0,45,66,132,149,-1,-1,-1,-1,-1,-1,-1
0,138,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,63,94,-1,-1,-1,-1,-1,-1,-1
0,30,39,122,152,-1,-1,-1,-1,-1,-1,-1
0,16,29,50,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,166,183,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,63,68,112,132,-1,-1,-1,-1,-1,-1,-1
0,29,69,101,-1,-1,-1,-1,-1,-1,-1,-1
0,6,58,82,97,-1,-1,-1,-1,-1,-1,-1
0,61,176,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,175,198,-1,-1,-1,-1,-1,-1,-1
0,59,94,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,185,200,-1,-1,-1,-1,-1,-1,-1
0,24,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,144,171,-1,-1,-1,-1,-1,-1,-1
0,53,80,153,185,-1,-1,-1,-1,-1,-1,-1
0,91,115,164,198,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,150,170,-1,-1,-1,-1,-1,-1,-1
0,18,43,79,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,197,200,-1,-1,-1,-1,-1,-1,-1
0,19,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,155,167,-1,-1,-1,-1,-1,-1,-1
0,74,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,84,129,-1,-1,-1,-1,-1,-1,-1
0,26,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,116,143,-1,-1,-1,-1,-1,-1,-1
0,16,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,178,190,-1,-1,-1,-1,-1,-1,-1
0,37,59,96,121,-1,-1,-1,-1,-1,-1,-1
0,17,35,51,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,74,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,129,152,174,-1,-1,-1,-1,-1,-1,-1
0,73,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,158,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,101,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,153,182,-1,-1,-1,-1,-1,-1,-1
0,8,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,107,130,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,80,140,156,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,132,148,-1,-1,-1,-1,-1,-1,-1
0,9,51,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,136,166,-1,-1,-1,-1,-1,-1,-1
0,21,55,79,88,-1,-1,-1,-1,-1,-1,-1
0,82,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,101,116,-1,-1,-1,-1,-1,-1,-1
0,62,95,162,174,-1,-1,-1,-1,-1,-1,-1
0,12,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,29,44,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,65,90,-1,-1,-1,-1,-1,-1,-1
0,147,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,161,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,135,155,-1,-1,-1,-1,-1,-1,-1
0,31,52,109,128,-1,-1,-1,-1,-1,-1,-1
0,78,107,131,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,136,160,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,54,70,-1,-1,-1,-1,-1,-1,-1
0,22,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,122,144,-1,-1,-1,-1,-1,-1,-1
0,109,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,135,147,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,134,143,-1,-1,-1,-1,-1,-1,-1
0,10,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,125,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,140,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,126,143,-1,-1,-1,-1,-1,-1,-1
0,23,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,160,177,-1,-1,-1,-1,-1,-1,-1
0,30,40,154,170,-1,-1,-1,-1,-1,-1,-1
0,19,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,92,134,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,123,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,140,158,-1,-1,-1,-1,-1,-1,-1
0,34,53,175,200,-1,-1,-1,-1,-1,-1,-1
0,115,132,173,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,110,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,159,183,-1,-1,-1,-1,-1,-1,-1
0,19,108,138,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,63,-1,-1,-1,-1,-1,-1,-1,-1
0,19,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,158,179,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,157,169,-1,-1,-1,-1,-1,-1,-1
0,4,35,163,190,-1,-1,-1,-1,-1,-1,-1
0,83,111,130,148,-1,-1,-1,-1,-1,-1,-1
0,38,57,116,127,-1,-1,-1,-1,-1,-1,-1
0,13,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,176,200,-1,-1,-1,-1,-1,-1,-1
