x1,x2,x3,x4
-0.668474480447879,0.19761915003738165,0.7776429606066572,1.692987197486459
-0.795216137596247,-0.7033127754019984,-0.3486191174712186,0.07843550058902402
1.059362253706117,1.3824737166204908,-0.8691385314283815,1.1867852553624194
0.5925447988760126,1.6028283227501428,2.326204280001517,0.9943029636657728
1.213941283995363,0.15983231436179599,-0.19689155187004637,-0.540680659598409
1.2692204435741548,-0.7065795983982444,0.77297320613871,-0.3255250637711969
-0.4175867721938186,-0.32676564343054604,-0.11843121367906832,1.1528561730935423
-1.1854779592689262,0.19291083040443718,-1.9790547051807013,-1.0288028886957659
1.4380300394350303,-0.6813452148860218,0.8257268231826294,-2.000285486258057
-1.093567347948281,0.676930592105161,-0.5763521888628248,-0.4368879723158927
-1.054194030112987,1.2711192228487418,1.0883878514045533,0.22256554570778364
0.3265149273770494,0.7441369557458267,1.113450479576549,0.3387374585976973
-0.1400651716854136,0.6994541279642268,-0.5125334482144369,-1.9053562595444475
-0.842360010302293,-0.3650658148453139,-0.4929212810006174,1.5919484504898698
-0.23396065002559413,0.07431334400065039,0.5859933165976876,-1.540267545142264
-2.28352210363345,-1.3004673104746713,-1.4742881496261375,-1.846494615283192
-0.5704796751628521,-2.150183193139841,1.7497364870577259,-1.1649167167180166
-0.5969722323335527,1.3098150552811978,0.372554101202074,0.2462120217560269
1.193874449498371,0.3204089232218616,-0.13550874585254055,-0.07840562549295652
0.138016044203927,-1.7242396174605361,0.018870772189338716,0.4258694632349609
1.0335047869403644,-0.5035441989522357,2.289019754793601,0.9077872139240006
0.5493317041891261,0.505995887988473,-0.35304855445712957,-0.9743684527235441
0.3073460593699054,0.028491250777171653,1.36824966767294,0.5999983613404087
-0.8305160319953527,-0.16959810081930798,0.18162982146242782,0.09121814397579214
0.5430385454259493,0.6688557049332711,-2.376275197988665,-1.939622566143721
0.616764509359501,-1.0262562944990075,0.0321297763756181,-0.9529291143240927
-0.03394423030212478,0.5457009556775443,-0.07286457962430674,0.749868387475822
1.5826790070755463,0.9773636524360856,-1.0197129722880016,1.446288128755455
2.062448699839295,1.5952584207074436,1.3073898600207858,-0.05838272698967444
0.7597057482755397,0.9242489249956057,0.9873431384142074,0.9206532327692256
0.3562112764426585,0.519439625830446,-0.031484367171660914,-1.2581068506565003
-1.7268245728015403,-1.5570618429350083,-0.3475059396832299,0.3118983766202612
