x1,x2,x3,x4
-0.9628769055593687,-0.24921050455162025,0.0975769455490908,0.2627808722671797
-0.7605042489305021,-0.5796453789134265,-0.21988568861133617,0.41545082553343265
1.578515209411547,-1.4211506339716866,-1.399926342785287,0.5383077011550346
0.9497447786100575,-0.9329520170340252,1.0557272221469536,0.2755406272508023
1.6280067877121507,1.7496716565279575,0.9784411282007986,1.4876420152574943
0.9991309597013944,0.45779515225775724,-1.7570049214194083,0.9776848234132286
-1.9166432810199259,0.37730483051657693,1.361260259569928,-0.7523435558479427
-0.9844377322547698,0.36618265889867313,0.33066283625321524,-1.3594092448930213
-0.36670943576612575,-0.052304028843258694,0.42690594229923934,-0.4508805202036817
0.7384485244975182,0.4463999370927515,-0.5975904822076561,-1.3727841260931568
1.2029272046018833,1.0861022533871683,0.02802742437280196,0.7263269514031316
0.46259134293620763,1.013262263862415,-1.6441945983180515,1.0078856477541749
0.2862915847500064,0.2013947034794821,-0.24228990208184142,0.47733892464537325
2.281688817426615,0.8143388488600235,-0.9534813291180845,-0.6943309254771072
0.2996400064447719,-0.30303693285301603,1.5485098079869426,1.2461033201059746
-0.38242910719627055,0.7931623969643302,0.7793490851788398,-1.2576084642191874
1.7897833224018826,-0.08808397285780707,-0.24498165961302024,1.7536774971247047
-0.7971737294599113,1.1337274987958088,-0.48389610088381785,0.4273578571782696
-1.392645063846819,1.7526138538197464,-0.7731334255923977,-0.09252381252726957
-1.0694584792615829,-0.25086641423617845,0.7960280381799644,0.13798084757033002
-1.7344521945539633,2.4893076774756473,-1.398417478482744,-0.35101190774518026
0.7135258817048151,-0.3339039505741435,1.123105377476291,0.6581425435618109
1.133008085763302,1.6540993728903186,-0.9807566723067989,0.4699115872827865
-0.12047611841472364,-0.06138147775390965,-1.6270629657014193,-0.9473771755737511
-1.1411020120183855,1.065293737662898,-1.2596308309773614,0.5744399219676927
-1.1770551951072674,-0.319277949592191,-0.030840297649465744,-0.39637631061846385
0.7598081739771821,-0.5299789253987477,0.8668922097384468,1.7300772339979682
0.2863733813796345,-0.5724779146432506,-1.1236353504854155,-0.27488244865637473
2.134286133039968,1.001034875085737,0.6924488197016319,1.2368091540309722
-1.4315787477784123,-0.2651931735771043,-0.4265818220266915,1.0916254284692022
0.24306728274427972,-0.39491051340025113,-0.14311799356487198,0.2613906316138853
2.0457781542654563,-1.157806178657155,-1.5317613229149243,-0.6286327870991701
0.19441968337516435,2.3064603281441194,-0.9547845839222857,-1.100557935539765
