x1,x2,x3,x4
0.8340951213051103,0.5622607464487319,0.5568357776467211,-0.23099690466355827
-0.45684618244611996,0.2315082990923633,-0.25066120448597723,0.7809856462548251
-1.5393730462102886,-0.06044207399615161,-0.6694462327119192,-0.7623915466337905
-0.9021874264721339,-0.9631239807174325,-1.293613578522747,-0.035295585414197014
-0.6910377172547297,-0.6762307370849995,-1.7146137927846583,-0.8859409305968826
-1.0769613362287702,0.278702817120862,-1.9717190833605094,-0.025740504418564986
1.4947415163543571,-0.7113131125940764,0.39188826972539803,-0.8939961500335195
-2.548135318075104,-0.753069859544987,-1.2464423191715863,-0.4908437177778632
0.4663729572119169,0.04275271160440692,0.7043631466218246,-0.984949702840214
0.37588450313429306,0.0474578179007588,-1.9206573397331272,-0.13980701342454419
0.37140827120343506,-0.8967496346570213,-0.25785089518259574,1.0636203861216305
-0.8152834659375354,0.10052488914882143,-0.21332767429179186,-0.8136891279707855
-0.996519667766061,0.050287414418094846,-0.5253367275180627,-0.24465245355244813
-1.110486327752312,-0.055441299807489776,-0.6751193161578868,1.394944509756562
-1.9549193644938023,0.8143752529718301,0.7779011362716803,-0.9483532483431028
-0.44716078814009025,0.7028534921677663,1.094346937846896,1.391991153542783
0.41068759761230006,0.999430224095485,-0.33187034834822854,-0.24763633243680594
1.1447911897886822,-0.5556357917021781,-0.4128645539369581,0.3548385400554348
-1.2055169977323046,-0.11386348067446743,0.535016559903548,0.9371012179718108
-1.8156523073330626,0.07672577546782973,-0.4253490311242715,-0.8295232788631529
-0.4780934951919355,1.1930568152396428,0.8860803753289678,1.9902871420009287
-0.4793750979392806,-0.1229132720692962,-0.6744266852597159,0.6765597689885576
2.164116175831257,-0.38139314281327563,-1.1238555621831945,0.0543442832180703
0.019469767318302342,0.6887989703248525,0.7866341144748963,1.3597861468978922
0.28158051535459194,-2.5759682409898237,-0.5496496252958596,0.06342421903573131
1.3553908182470558,-0.9898333341863952,1.331336947692256,-0.10389217014122994
-0.2946531125703204,-0.010480490566201402,-0.28846708233210905,-0.5594695799087933
0.8721839886628903,-0.47838402485759685,-0.15385531560099558,-0.7208710798288481
1.340902238853886,-1.6378116341323163,1.619833665387892,-0.9248980721319482
-0.7279624956598992,0.17412513196173118,-0.5932796398743199,0.8990136580907235
-0.798481454318059,-0.1412140031405494,2.202651888078766,0.7173352359121864
-0.5216293835187318,-0.8997562945954684,-1.2315095022874762,0.11501014256725202
1.4712153647862822,-1.5786344798508891,-0.8293950850616271,-0.70379991414894
-0.22860161249971836,-0.5449047627104275,-0.20663186840575676,-0.5785889731554459
-1.2998329006671145,0.31726390445463787,0.6567187787696054,-0.6868260558373165
0.08851513575794939,-0.7815741639510853,0.7663220622767767,0.5122818227422834
0.3187357940276774,-0.6884816460475863,-1.2261434114484568,-0.12785248258403484
0.801745322534619,1.236425024069497,0.3663568975389646,-0.9508165029785313
0.00046603980879508246,-1.676342501563528,1.5406468409344887,-0.4557375458014952
1.8584858572702478,0.8783408188386803,-0.05167158301544999,-0.028741949195612473
-0.11767463274513477,2.1236026978310116,0.5339044571815325,-0.6416873918940833
1.6525968580964712,-0.15619384761567198,-2.100694257748755,-0.05911642682097674
1.68922087122527,-0.80879364298316,-1.1909822263883663,1.069572534477884
1.3251538259711944,0.5531236789320629,0.0002783787476484993,0.434992051648154
1.7659084928634863,0.8115249127477971,0.05899672109887834,0.20491287433430866
1.1201427469907437,-1.2464022546957783,-0.2899436429278266,1.6590120404289692
-0.8849486937415029,-0.5576982882697917,-0.22675857822247775,1.4161693693213202
0.658662696353342,-1.7336475975209458,-1.1012481691702662,-0.4775474287712853
-1.047456964018424,0.5786626358955334,2.4364768749718837,-0.4973792388404818
0.9430031172948153,1.95240996963239,0.15449971971677012,-0.1297082558810944
0.8579267145122246,0.20350687200515738,-0.5967801755323193,-1.264764431225624
0.3509086948881128,-0.7949910946014638,0.9819702369599652,0.4034140677980185
-0.36544340099675693,-0.3332519106936787,0.7408900273162128,-1.932207910338521
0.8943899791841772,0.08954714344926366,1.1770393480327448,-0.4478742704816902
-1.557913753698542,-0.8856184411499091,-0.9208036919463432,-0.8311738828703075
1.963699179750862,-1.178346887349708,1.5242270121976496,-0.7069652834130458
0.9677545390661353,-1.8434004130338582,1.8173333714512687,-0.9483755968455935
2.2122842947317576,-2.2324153761978645,0.7633590852928273,0.49334302222238474
-1.4155552274836247,-1.34690091781415,1.1170499050582101,-0.43858540829077597
-1.6593641859465034,-0.3356925125226533,-1.0989244923361814,1.1538105384902113
0.10822151568070396,1.1069393249313055,-1.1065609241278853,-1.4803962596469293
0.56116182708225,0.9599052358301391,-1.18521781873835,-1.2240863855546573
-0.5255411253263097,0.7237095354856762,0.9884412462167493,1.420350864365862
0.8598842685148557,-0.7350885408068217,-1.2205902137074587,1.257879416714592
-0.17152682114807566,-1.107196531339023,1.7252157640364252,1.0652377718481503
-0.06840081328314918,0.8009048520791061,0.7072768467928777,0.9005778708725217
0.4136004669577154,-0.42350018683145013,-0.5409362904321373,0.6475447600133
0.30782305916255803,1.5717901018941458,0.11579958919023713,-0.16541931352781564
-1.2154796896348123,-0.04846205032335663,-0.03420529659166451,2.9645187608424775
2.4859716708983357,-0.2837695109836055,-0.2876492205176608,-0.7823572886037873
0.46136530877604304,-1.6195015367303018,-1.232513837900049,-0.6348532325443855
0.2967292650924171,-0.5091865507740463,0.5643027330939528,-1.1904852038592195
1.076130657547121,-2.878982782822013,-0.15432736434872968,1.2946456805161315
1.1893739853622183,1.1904441383785163,1.6563122237806143,0.5303214313993062
0.9784406597602362,0.8178190880785325,0.7345426351271774,-0.6112747683616455
1.0109959693477182,0.31550187208491154,-0.8634354431944313,0.3200746479870755
-1.302966915304934,1.4805681742257744,-0.220676316029791,1.8462029045676658
0.6137403463206371,-1.2783682869482904,-1.6072587462047199,-1.5210630928713191
-0.41365918626953047,0.24187528694694257,-0.27462237389819383,0.37734148965296205
0.5895210337586344,-1.5013260508134272,-0.34863667328215525,-0.40898232982869964
0.7370121037616626,-2.4673252725775905,1.3079672742542774,-1.0459188197645983
1.2290297567999116,0.12726440457413576,1.8973969985315202,0.19600765573911844
-1.386590581591393,0.6243599661984346,1.0521617322895809,-0.7295885912182306
0.19906632337764882,0.9911205125486394,0.13359926178338152,-0.4680271587275635
2.2084740792317588,0.1972727386606682,-1.0606689259692874,2.1928565120065704
-0.22429855920619665,-0.3374961322443288,-0.013826291892470002,0.2054427652372635
-0.42965955994614136,2.5293958229618365,0.5729802986482021,0.4753831763782738
1.1601648367297885,-1.5618520228711072,-0.38878366249485913,-0.8686208366872566
0.07596399034540509,-0.7629431171205259,0.8223086836193727,0.1601219997467407
0.24321547649644631,-0.2465089696711363,-1.9508913511745265,-0.05558457590368414
-1.006540978680898,-1.9120303381849966,0.08950408967794454,-1.0570038972438538
-0.224687845618116,0.14417023166937606,1.3749612654780423,-1.3461137821668716
0.05664809652854656,-0.6725372707687888,-0.387532533524893,0.6933981448440708
-0.6090241390965742,-0.15119475604501795,-0.06340444491512505,-0.03725549901718643
-1.8915926088375714,0.5643778135610797,0.7788828341003224,-0.2628444508758756
-0.11086847119843085,-1.653586330613241,0.9178341849847731,-1.4222358533729875
2.238906537058244,-0.7706632165111137,-0.7169192451290699,-0.19107030711572462
1.1875180096026787,-0.9005732363436734,-0.7162986368587538,-0.3797460835967518
1.0299586464949229,-0.38219973145471187,-0.6090117490766696,-0.017538906357148616
0.7432465247811001,0.3477394647087975,0.7487790157020049,-0.20020372485936686
0.8490164798065739,0.23202378719251654,-0.23334258083210777,0.5741259417250969
-1.0570472234226564,0.811837853358351,0.21578407593672624,-0.4511421516742691
0.28255886206331915,0.15771632539170508,0.6124228372737662,-0.289840478084717
0.1680068143650357,-0.19160508004679117,-0.1195722846705599,1.4033094973433051
-0.40789053922297547,-0.6645577005690151,0.02307618537122853,0.30482826159309323
-0.44411059752408777,-0.5526856837047912,-0.5949800997541003,-0.9291716089034633
0.2878030599367518,0.7583506680222528,1.1967729300817131,0.5141332106723105
-1.2643192304129611,0.03175149448273305,1.2830474446973739,-0.9377614020399636
0.7247567892199872,0.6532296815854488,0.4788108577618384,1.314766518947356
0.3513025452899247,-0.6785963170424045,0.4106446691275443,-1.1014352149238247
-1.9255657449219437,0.9702301893934905,-1.0909325994022645,-0.5939522433085445
-0.3246880071402648,-0.1041638619686376,1.6377582569475937,0.5776568219873061
-0.03124534112551449,-0.22479037521069864,-1.0806084809493899,-0.06383243708751357
0.3797547987592923,-0.23001094520168056,-0.13905974473007046,0.14093475461759478
-0.3744705757266275,0.07771378497454585,0.49037683594170883,0.19678386601539333
-0.8048998961035201,0.6111072099187245,0.39106804208298646,-1.2318857243926427
0.2398296312821428,-0.9654872089516607,0.36130088078480865,-0.08900760030744964
-1.0434167392450702,1.238989178507954,2.5635158103690467,-1.7108713886169167
-0.36855355564755476,0.7135915499374779,-1.1460549412298615,-1.507627950353971
-1.0364034799528712,-0.9603806896918032,-0.6432078960301225,-1.9020977628832623
0.4476513101031052,-0.19477176870513432,-0.4938865461676749,-2.752801814743397
-0.5387989560510161,0.11273379940631756,-0.0987312510699786,-0.8323804974619968
-0.5234407500610438,0.5700288289072707,-0.05263071729013332,-0.9105751759387894
1.0920281620941077,-0.4646256186248616,-0.6864423167460787,0.5196994546905842
0.2780535848712122,0.47185178951128637,1.0236299984293347,0.16830911430696574
1.0379147916062967,-1.1393392528459543,-0.03502655659445887,0.5291100060346191
-1.0704564294501773,-0.6568160246158132,-1.4539415692335165,-2.2262035158551985
-0.8496556303631636,-1.2230831374116387,-0.5368277291871885,-0.4271506470229491
-0.20403114433175915,0.09461487118139607,-0.6034034543748117,-1.1043981509133276
0.9105764186299204,0.5859296203608224,0.5045770942382153,-0.5968448645973069
-0.13100435261493423,-0.95928229420974,0.30948127582999874,0.41188584489397595
-0.809658084327372,0.25054214022095206,0.4974661371129147,-0.9399569833360513
1.0168200700900234,-0.6171665392205622,0.23975851306749776,-0.053000398500758814
1.2498349952450172,-2.0085202721902617,-0.5902475785674877,-3.0534576380237533
0.5911658309954014,-0.4517056194140961,1.019434801608958,0.6094830654346758
1.124529365937595,-1.5749524107563493,0.9773518378877675,-0.20963253840680018
-0.147349751249499,1.9107380529398732,0.3421438571873556,1.280968194923718
0.1971694762839186,0.12457491081364046,-0.6802157635490848,-1.1253648119153035
-0.13799446330621867,-0.12942027859657604,-0.3154172010501688,-0.1848956303550778
0.6404214862184539,-1.1627980472657298,-0.826235148683389,-0.7031355065609897
0.6980973145907182,0.1699473831349268,1.2633520798134519,-2.117441210807919
0.48133801839078777,-0.7751934071671577,1.4269516191533749,-0.49238135762360075
1.9424464428488766,-0.3635607892743764,-1.1480840618428703,1.27901192419458
-0.5921774315290752,-0.5149746952701615,1.8860367372671336,-0.2218284501927513
-0.9267023279765758,0.4671050026055759,-1.3234288733112607,-1.6332234404618766
-0.23824565222147503,-0.8511383129818688,0.7236315232854234,0.9493847835736315
-0.17564155650583094,-0.6092479035737274,0.7903456762526232,0.6283444718442619
-1.0996327868693048,2.435586515432743,0.5617446214311945,1.6380787766596376
0.5726098057001031,-1.2217421752464719,1.6095926914715406,-0.8320484762226404
0.24685479832430476,-0.9035513389475129,0.0460575062631764,-1.6447655803392143
0.6363238590186171,-0.5433103821324942,-0.1343133379598711,-0.8381937379193158
0.0993410108276254,0.8992508443141497,-3.1771711075874354,0.3502396526796256
0.6814901442062612,-1.1112504591593249,2.154231220659389,0.657781505949637
-0.12918304390435467,0.5377619603168958,2.7370575885333412,0.43959148044574264
0.34507706431219565,-0.808684299846353,1.1506266481852898,-0.5567281493382571
-0.30014627138225886,0.3813942710016147,-0.3159819199438278,-0.023342843145711764
0.29367121214558645,-0.8454910167758267,0.9132365006116692,-0.10680500410403979
-0.5760412107514404,1.3703039289660337,-0.8012494648487132,0.0972397025862952
1.0145805733909192,-0.7101629970623946,0.6343300151764976,-0.04039247000937417
0.04825722766439607,2.020192199853359,-1.0827061677599101,-0.005725090441211071
0.7225171786753247,0.7716996084209399,0.5961064717231241,-0.09062041738488659
1.2276705022996288,-1.2891284326324723,1.8615009936796851,-0.516246641905682
-0.3119808557286804,-0.37340686367615145,-0.6799509772507661,-1.4006386792796564
-0.6087874363585775,0.6224773074018157,0.0007104813322828182,0.031097500936129705
-0.9149944771857731,1.0771981802565462,-1.7852761200049203,-1.1936986711818713
-0.8631491597758146,0.5800494612576049,-0.08577256933857397,-0.6679198060998779
0.23019311330400713,0.43742891947287865,2.1769568018994154,-0.4254223099853406
0.38355017586190837,0.72351927247732,-1.2095762789709794,-1.0945538446561283
