x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,46,54,111,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,146,157,-1,-1,-1,-1,-1,-1,-1
0,37,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,65,112,-1,-1,-1,-1,-1,-1,-1
0,22,124,134,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,130,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,143,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,103,128,-1,-1,-1,-1,-1,-1,-1
0,5,24,177,182,-1,-1,-1,-1,-1,-1,-1
0,81,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,178,193,-1,-1,-1,-1,-1,-1,-1
0,28,39,152,168,-1,-1,-1,-1,-1,-1,-1
0,40,63,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,175,200,-1,-1,-1,-1,-1,-1,-1
0,44,65,153,173,-1,-1,-1,-1,-1,-1,-1
0,25,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,146,157,-1,-1,-1,-1,-1,-1,-1
0,18,44,148,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,149,176,-1,-1,-1,-1,-1,-1,-1
0,21,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,192,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,58,103,-1,-1,-1,-1,-1,-1,-1
0,13,28,174,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,190,-1,-1,-1,-1,-1,-1,-1,-1
0,94,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,152,180,-1,-1,-1,-1,-1,-1,-1
0,20,168,180,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,77,94,-1,-1,-1,-1,-1,-1,-1
0,14,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,109,126,-1,-1,-1,-1,-1,-1,-1
0,10,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,122,148,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,127,157,-1,-1,-1,-1,-1,-1,-1
0,18,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,129,-1,-1,-1,-1,-1,-1,-1,-1
0,66,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,106,152,165,-1,-1,-1,-1,-1,-1,-1
0,80,110,131,176,-1,-1,-1,-1,-1,-1,-1
0,44,67,143,180,-1,-1,-1,-1,-1,-1,-1
0,59,72,159,172,-1,-1,-1,-1,-1,-1,-1
0,17,51,133,156,-1,-1,-1,-1,-1,-1,-1
0,22,89,127,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,122,144,-1,-1,-1,-1,-1,-1,-1
0,92,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,105,130,-1,-1,-1,-1,-1,-1,-1
0,49,98,162,188,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,90,112,-1,-1,-1,-1,-1,-1,-1
0,18,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,105,135,-1,-1,-1,-1,-1,-1,-1
0,13,30,109,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,153,168,-1,-1,-1,-1,-1,-1,-1
0,18,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,163,172,-1,-1,-1,-1,-1,-1,-1
0,45,62,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,47,164,178,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,118,143,-1,-1,-1,-1,-1,-1,-1
0,5,11,98,113,-1,-1,-1,-1,-1,-1,-1
0,95,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,141,156,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,151,170,-1,-1,-1,-1,-1,-1,-1
0,74,108,184,200,-1,-1,-1,-1,-1,-1,-1
0,105,127,140,158,-1,-1,-1,-1,-1,-1,-1
0,14,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,48,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,7,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,142,161,-1,-1,-1,-1,-1,-1,-1
0,11,56,83,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,180,189,-1,-1,-1,-1,-1,-1,-1
0,19,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,122,136,-1,-1,-1,-1,-1,-1,-1
0,35,50,78,94,-1,-1,-1,-1,-1,-1,-1
0,4,14,145,154,-1,-1,-1,-1,-1,-1,-1
0,16,25,154,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,122,151,-1,-1,-1,-1,-1,-1,-1
0,7,42,79,103,-1,-1,-1,-1,-1,-1,-1
0,14,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,150,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,138,178,-1,-1,-1,-1,-1,-1,-1
0,29,44,69,93,-1,-1,-1,-1,-1,-1,-1
0,131,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,153,182,-1,-1,-1,-1,-1,-1,-1
0,27,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,5,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,135,150,-1,-1,-1,-1,-1,-1,-1
0,43,58,137,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,136,159,-1,-1,-1,-1,-1,-1,-1
0,4,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,149,158,-1,-1,-1,-1,-1,-1,-1
0,82,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,47,76,-1,-1,-1,-1,-1,-1,-1
0,7,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,91,190,200,-1,-1,-1,-1,-1,-1,-1
0,19,73,106,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,84,90,187,200,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,143,158,-1,-1,-1,-1,-1,-1,-1
0,43,56,159,169,-1,-1,-1,-1,-1,-1,-1
0,41,55,121,155,-1,-1,-1,-1,-1,-1,-1
0,23,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,174,189,-1,-1,-1,-1,-1,-1,-1
0,15,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,114,140,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,112,135,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,118,166,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,113,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,17,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,94,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,68,93,-1,-1,-1,-1,-1,-1,-1
0,13,24,87,112,-1,-1,-1,-1,-1,-1,-1
0,47,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,133,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,75,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,128,138,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,144,168,-1,-1,-1,-1,-1,-1,-1
0,10,44,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,148,182,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,105,137,-1,-1,-1,-1,-1,-1,-1
0,35,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,129,142,-1,-1,-1,-1,-1,-1,-1
0,107,122,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,128,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,98,132,-1,-1,-1,-1,-1,-1,-1
0,33,127,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,161,200,-1,-1,-1,-1,-1,-1,-1
0,10,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,131,172,-1,-1,-1,-1,-1,-1,-1
0,20,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,188,200,-1,-1,-1,-1,-1,-1,-1
0,14,117,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,155,162,-1,-1,-1,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,149,165,196,-1,-1,-1,-1,-1,-1,-1
0,143,159,173,188,-1,-1,-1,-1,-1,-1,-1
0,29,46,160,182,-1,-1,-1,-1,-1,-1,-1
0,34,167,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,59,91,-1,-1,-1,-1,-1,-1,-1
0,21,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,113,124,-1,-1,-1,-1,-1,-1,-1
0,38,53,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,146,177,-1,-1,-1,-1,-1,-1,-1
0,40,53,124,137,-1,-1,-1,-1,-1,-1,-1
0,24,36,98,143,-1,-1,-1,-1,-1,-1,-1
0,20,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,139,155,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,41,114,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,131,167,-1,-1,-1,-1,-1,-1,-1
0,20,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,136,141,-1,-1,-1,-1,-1,-1,-1
0,34,57,136,156,-1,-1,-1,-1,-1,-1,-1
0,5,31,53,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,163,170,-1,-1,-1,-1,-1,-1,-1
0,36,67,95,128,-1,-1,-1,-1,-1,-1,-1
0,12,40,50,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,139,149,-1,-1,-1,-1,-1,-1,-1
0,88,126,153,162,-1,-1,-1,-1,-1,-1,-1
0,7,49,170,197,-1,-1,-1,-1,-1,-1,-1
0,22,47,154,169,-1,-1,-1,-1,-1,-1,-1
0,14,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,144,167,-1,-1,-1,-1,-1,-1,-1
0,18,39,113,149,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,124,139,-1,-1,-1,-1,-1,-1,-1
0,9,22,86,122,-1,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,87,135,-1,-1,-1,-1,-1,-1,-1
0,17,35,106,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,80,160,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,90,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,70,84,-1,-1,-1,-1,-1,-1,-1
0,27,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,91,106,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,147,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,89,124,-1,-1,-1,-1,-1,-1,-1
0,39,86,126,160,-1,-1,-1,-1,-1,-1,-1
0,115,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,107,129,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,157,172,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,77,95,-1,-1,-1,-1,-1,-1,-1
0,144,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,126,145,-1,-1,-1,-1,-1,-1,-1
0,17,48,81,96,-1,-1,-1,-1,-1,-1,-1
0,41,76,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,107,159,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,154,189,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,163,176,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
