x1,x2,x3,x4
1.6318999866623451,-0.020361734219548344,-1.226655458894285,0.050556468908450156
-1.9150031007978736,-1.8561950429547773,-0.14775340823099417,0.9862654223530323
0.9301570297129664,1.5466505215531807,0.4052438628711815,-0.17501443058119812
0.57091355848911,-0.25135920772993414,0.2187853550367757,1.006938489728825
-0.5940784320408229,-1.0328732444596658,0.9972623746584522,0.8131014580718351
0.1342182125848604,0.10219200200469594,-0.43916602795966897,0.710813488905917
1.263719448632679,1.719487614842693,-1.9776457938816012,-1.9780208924574854
0.5199836601145319,-0.03938240450810594,0.3775160406379992,-0.589040291220738
2.043666805071121,0.33141088861059836,0.15684936838635,-0.8556323469699668
-0.012601478156611043,1.0621120329349296,-0.7269260257397073,1.249020009592152
0.4441796869302086,0.7385920454881916,-1.7037867221629244,-0.4541989893939317
-1.6782890201036529,-0.7863655474314437,1.103808941672314,0.25271822614774303
1.0642836946334566,-1.6948602645318611,2.1902457894377445,0.5290765916424505
-1.3369898105000082,-0.1539103142021457,-0.1501787370483893,0.9616261395950841
-1.6389318215934983,-0.21442086162021057,-1.7688921037662797,-0.4180037521460728
-0.181778594446877,-0.68860952751614,2.5478072723145346,-0.6328846708817225
1.4093386651351836,0.27557001065524367,1.407752980497595,0.6066699423478829
-1.9550635209918144,-0.7492154310473281,-0.5301345784415855,-0.6606289682980432
-0.7467925849052621,-0.8500768979691838,-2.402346585704152,0.6675081276372479
-0.7613552057494557,-0.44033919583651215,-0.32294076581433895,-0.4839447927071919
-0.47532057868352334,-1.3115338318854552,0.5538153851500409,-0.4092875847645791
-1.274159410405731,1.2274474421990915,0.6398432824411858,0.19400333980426782
-1.709641197529305,-1.3903492081213067,-1.3589013790204056,-0.22552372008543922
-1.09913165948908,-1.5659490693112084,0.5025252063426718,-0.636494294526111
2.2160576067418596,-0.16595014349224163,-1.2317971178442546,0.8008781103848684
0.30574027139584137,-0.8930381034296372,0.35579001890206025,1.15296719581774
-0.541934403879028,0.8636544824802849,0.4659110942576277,0.9272705483570785
-0.3267297676946993,0.11793419008156143,1.7856838592520143,0.6397224136293579
0.4525568723860289,0.5379684700470265,-0.48554300226250247,-0.6379505118233482
-1.1630034344084308,0.9474341283290393,0.27680939310017016,1.189947118516624
-0.2997560457072118,1.7190872740682972,-0.04752415158144391,0.6136792558099381
0.17087556953819505,1.9894045861144949,-0.47467737230014195,-0.47004330514038717
-0.28410378148422916,-0.11807229693702542,1.0874314427801197,-1.2702223372285855
1.0402193402360183,-1.1279736912699179,0.7397626615117282,1.3747507200928148
-0.9468267395673076,-1.0779601479729564,0.2945087987521137,0.190115189625387
-0.32544801812327284,-0.5830198520225837,1.0587635476558048,0.7048479775276693
-0.20251427834443914,-0.2677319324240469,0.314546066054491,-1.6264833110215506
0.5986677443007326,0.09476814620989464,0.061893422820594325,-0.8504599648435526
-0.5315673190642864,0.16168113932196493,-1.4037097780609993,1.556680612949271
-1.3767305051495748,0.45023222046924993,0.2905659606109665,0.6202317383447568
-0.6905415343084028,-1.0641479738709918,-0.8121889076977121,-0.20310570002430306
0.25075481499240826,0.5523265770615279,2.1012982900245785,0.4000219603217401
0.1648237243094536,0.5984546204872913,0.5402457324823984,-0.07838510312975874
0.1580139611654881,-0.537968434547465,-0.39257286460269625,0.3013376573001296
1.5502722944570673,-0.2513113347383296,-1.282893814260463,0.33197340824183286
0.4871513422830282,-0.3734556905827009,-0.19808234218961424,0.5628576971611334
-0.9831393391630068,0.21609768662195064,-0.4085436991419004,-0.40434571811786324
-0.33591191942914167,0.46485786065095036,-0.2853888277186568,-1.4082557753783427
-1.0475917151169964,1.2245776841088387,0.5792619283042555,-0.3587597394412483
