x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,33,168,174,-1,-1,-1,-1,-1,-1,-1
0,20,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,147,163,-1,-1,-1,-1,-1,-1,-1
0,23,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,183,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,68,100,-1,-1,-1,-1,-1,-1,-1
0,2,9,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,120,135,-1,-1,-1,-1,-1,-1,-1
0,14,18,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,8,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,114,135,-1,-1,-1,-1,-1,-1,-1
0,16,82,90,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,34,75,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,82,-1,-1,-1,-1,-1,-1,-1,-1
0,6,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,81,100,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,112,149,-1,-1,-1,-1,-1,-1,-1
0,33,55,67,82,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,33,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,138,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,74,98,-1,-1,-1,-1,-1,-1,-1
0,26,55,115,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,193,200,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,110,129,-1,-1,-1,-1,-1,-1,-1
0,21,33,164,192,-1,-1,-1,-1,-1,-1,-1
0,36,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,143,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,120,158,-1,-1,-1,-1,-1,-1,-1
0,14,57,78,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,73,97,-1,-1,-1,-1,-1,-1,-1
0,126,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,178,194,-1,-1,-1,-1,-1,-1,-1
0,25,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,114,146,-1,-1,-1,-1,-1,-1,-1
0,22,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,145,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,76,126,153,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,123,149,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,162,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,162,175,-1,-1,-1,-1,-1,-1,-1
0,20,42,160,195,-1,-1,-1,-1,-1,-1,-1
0,127,155,177,188,-1,-1,-1,-1,-1,-1,-1
0,34,59,69,102,-1,-1,-1,-1,-1,-1,-1
0,18,37,60,-1,-1,-1,-1,-1,-1,-1,-1
0,25,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,109,136,-1,-1,-1,-1,-1,-1,-1
0,14,87,140,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,158,166,-1,-1,-1,-1,-1,-1,-1
0,14,37,70,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,148,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,163,200,-1,-1,-1,-1,-1,-1,-1
0,36,69,100,124,-1,-1,-1,-1,-1,-1,-1
