x1,x2,x3,x4
-1.5401111217287309,1.6987018553613422,0.8510071849590882,0.7388300495851278
0.43742023740057656,0.3057016340746108,-0.44739757115131523,-0.021577214892181562
-0.028783103054443007,-0.1490283650480987,-1.8225167940792242,0.10132106040710367
1.1502651360945935,-0.9606371991482805,-1.3464300989823748,0.9838285345806931
-1.120314332125941,-0.8793410089064481,0.015635387104075516,0.0015699059814916745
1.129046299916618,0.16796998788690962,-2.115085886207008,1.0923001976775444
1.1707977520413537,-1.2031599801078292,-1.0659870802688098,-0.4214103752854519
0.1410625474089481,-0.33773749302118083,-0.17225779502482635,-0.5728699548780894
-0.8455593056659475,0.7178512485523388,-1.204035022681786,-1.1172772934000395
-1.6721164901510381,-1.6921185639587533,0.8904960881272703,-0.7548417014106344
1.4877390387236713,-0.5058269661990437,-0.05793297973722235,2.1529014017412087
1.3069725916737112,-0.10512919341182625,-0.42971461238153097,-1.8889470538238673
-0.17743327100153516,-0.08306287798383999,0.17124918078531481,-0.47353577866262436
1.3531451211982197,-0.15546906708267622,-1.9089240225041133,0.5247696124261719
-0.3673143128463175,-0.8518916722281892,-0.046644570841993735,-0.3654419613943415
2.3986839921625935,-0.3189486451091352,-1.3895747687475788,0.1067063462724759
0.33432685821959557,-0.2904157137038924,-0.35021213374121407,-0.7658132200916735
-0.7471621633332485,1.184934412025118,1.6115156594779534,-0.5967480060496343
0.36992163867727523,-1.4773013978684422,1.158546042494769,0.03439467513554429
-0.8344038579847758,-0.272645034503813,0.5790198515716808,0.28689998907678516
0.14176024209025043,-0.8884663770292769,0.08737845661840053,0.6722234296782036
0.8121682631680668,1.186382782087771,-1.3418905046661584,0.48594125820441
0.8130300563208337,0.16205361905806437,-1.1625387148971,0.363176498423061
0.2596279311157063,-0.8925481761770616,0.8745337283677951,1.0659029973254834
-0.37860100464651797,0.13823396080552183,-1.6939039691964535,-0.25104703432196823
-0.87099700372947,-1.6456117447811753,-0.781004250745532,-0.9451109151464105
0.7231538241630525,-0.5671876336888866,0.8373557747844413,-0.7477269849459508
-0.857855064408914,-0.020550684070348872,0.9321042192964649,-0.30546718012985435
-1.4442159516228747,-1.5044194578828274,-0.03412995667566682,0.20896795766900436
-1.0477176156838663,0.9228629684482109,0.40920051687582065,0.42747294234290245
-1.7202801129555598,-0.25162190967508324,0.30895548301535986,-1.00526916493571
-0.5190522313840332,-0.056345220756178475,0.10399684628131375,1.1551355950924365
-0.09579200492070664,1.0664802193726584,-1.3316104196015426,1.9138234144300221
-0.18132748417659159,0.9591788768828837,0.14017019144361334,1.1542860724585953
-1.114018421970332,-0.17664601733000174,0.43713513109822016,-0.2566773185295106
1.043060846887037,0.37417265201650046,0.9998621959389015,0.06034136594660244
0.7065776404734605,-0.9658888720409035,-1.4784796425725877,1.7477537425003802
0.6591943041636952,-0.14656838711271636,0.25199710159216393,1.320305758272314
0.2963742089799354,1.1458615558936829,-1.8477770693415,-0.18775267980536434
-0.3806362322092358,2.101542580641356,-0.20882337319801983,0.21273510510906168
0.8153348461916171,1.2213727696873091,-0.27738515663594404,0.4517242062268341
-1.2864372676535554,-0.3102358477394243,0.10318640277938206,-0.40541655492735407
-0.09240725241387104,0.08268370381127224,0.5187451441897912,0.43067129324859243
0.5247242460513004,1.411880474229596,-0.041393497923576474,0.7005620597169464
0.16391442477586077,-0.1210216531850998,0.8686324401419647,0.4341609027781155
-0.22590271090883124,0.391223811536332,1.7405746427832303,-0.030824350334874354
0.1761061104205404,-2.6033415635446997,-0.43256528362724456,-0.12511502506392325
-0.3738832670928227,0.31765534519854216,0.187285407959737,-0.35288503784593056
0.4034608804472584,-0.8139230462921547,1.6893277294690852,0.39385093281431616
