x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,69,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,129,153,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,79,102,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,171,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,137,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,63,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,133,152,-1,-1,-1,-1,-1,-1,-1
0,33,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,126,144,-1,-1,-1,-1,-1,-1,-1
0,39,67,75,94,-1,-1,-1,-1,-1,-1,-1
0,142,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,146,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,46,67,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,132,138,157,177,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,173,190,-1,-1,-1,-1,-1,-1,-1
0,7,43,80,-1,-1,-1,-1,-1,-1,-1,-1
0,2,44,179,192,-1,-1,-1,-1,-1,-1,-1
0,31,54,130,145,-1,-1,-1,-1,-1,-1,-1
0,6,64,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,82,109,-1,-1,-1,-1,-1,-1,-1
0,18,36,100,135,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,160,191,-1,-1,-1,-1,-1,-1,-1,-1
0,2,37,193,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,174,200,-1,-1,-1,-1,-1,-1,-1
0,69,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,72,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,132,150,-1,-1,-1,-1,-1,-1,-1
0,30,40,118,128,-1,-1,-1,-1,-1,-1,-1
0,41,61,106,142,-1,-1,-1,-1,-1,-1,-1
0,14,52,160,178,-1,-1,-1,-1,-1,-1,-1
0,32,49,185,200,-1,-1,-1,-1,-1,-1,-1
0,34,60,88,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,91,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,161,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,109,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,132,179,200,-1,-1,-1,-1,-1,-1,-1
0,95,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,129,142,-1,-1,-1,-1,-1,-1,-1
0,11,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,93,110,-1,-1,-1,-1,-1,-1,-1
0,8,137,182,-1,-1,-1,-1,-1,-1,-1,-1
0,179,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,176,-1,-1,-1,-1,-1,-1,-1,-1
