x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,164,200,-1,-1,-1,-1,-1,-1,-1
0,15,73,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,31,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,135,170,-1,-1,-1,-1,-1,-1,-1
0,5,19,164,182,-1,-1,-1,-1,-1,-1,-1
0,21,32,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,49,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,117,141,-1,-1,-1,-1,-1,-1,-1
0,38,59,82,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,93,131,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,87,122,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,99,118,-1,-1,-1,-1,-1,-1,-1
0,16,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,97,146,-1,-1,-1,-1,-1,-1,-1
0,105,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,78,82,118,-1,-1,-1,-1,-1,-1,-1
0,122,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,116,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,133,144,-1,-1,-1,-1,-1,-1,-1
0,120,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,108,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,144,164,-1,-1,-1,-1,-1,-1,-1
0,31,45,107,127,-1,-1,-1,-1,-1,-1,-1
0,10,39,139,175,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,97,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,131,161,-1,-1,-1,-1,-1,-1,-1
0,8,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,186,196,-1,-1,-1,-1,-1,-1,-1
0,66,106,156,177,-1,-1,-1,-1,-1,-1,-1
0,35,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,147,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,72,106,178,191,-1,-1,-1,-1,-1,-1,-1
0,16,27,46,57,-1,-1,-1,-1,-1,-1,-1
0,50,67,97,125,-1,-1,-1,-1,-1,-1,-1
0,41,61,187,200,-1,-1,-1,-1,-1,-1,-1
0,27,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,192,200,-1,-1,-1,-1,-1,-1,-1
0,11,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,59,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,187,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,118,140,-1,-1,-1,-1,-1,-1,-1
0,12,35,131,142,-1,-1,-1,-1,-1,-1,-1
0,30,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,56,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,145,164,-1,-1,-1,-1,-1,-1,-1
0,40,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,159,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,72,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,67,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,108,132,-1,-1,-1,-1,-1,-1,-1
0,57,81,150,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,170,195,-1,-1,-1,-1,-1,-1,-1
0,173,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,135,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,94,127,-1,-1,-1,-1,-1,-1,-1
0,134,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,133,164,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,158,182,-1,-1,-1,-1,-1,-1,-1
0,70,83,129,139,-1,-1,-1,-1,-1,-1,-1
0,17,31,66,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,154,172,-1,-1,-1,-1,-1,-1,-1
0,18,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,95,125,-1,-1,-1,-1,-1,-1,-1
0,18,33,93,97,-1,-1,-1,-1,-1,-1,-1
0,55,84,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,109,132,-1,-1,-1,-1,-1,-1,-1
0,28,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,122,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,89,122,135,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,161,187,-1,-1,-1,-1,-1,-1,-1
0,17,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,164,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,68,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,161,175,-1,-1,-1,-1,-1,-1,-1
0,16,22,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,52,175,190,-1,-1,-1,-1,-1,-1,-1
0,50,66,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,79,90,-1,-1,-1,-1,-1,-1,-1
0,25,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,152,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,163,174,-1,-1,-1,-1,-1,-1,-1
0,24,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,117,129,-1,-1,-1,-1,-1,-1,-1
0,28,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,132,146,-1,-1,-1,-1,-1,-1,-1
0,60,81,140,159,-1,-1,-1,-1,-1,-1,-1
0,34,108,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,80,107,-1,-1,-1,-1,-1,-1,-1
0,28,56,97,119,-1,-1,-1,-1,-1,-1,-1
0,34,65,90,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,68,112,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,190,200,-1,-1,-1,-1,-1,-1,-1
0,119,138,142,183,-1,-1,-1,-1,-1,-1,-1
0,10,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,113,123,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,128,160,-1,-1,-1,-1,-1,-1,-1
0,8,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,90,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,167,195,-1,-1,-1,-1,-1,-1,-1
0,50,162,169,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,124,148,-1,-1,-1,-1,-1,-1,-1
0,49,61,131,148,-1,-1,-1,-1,-1,-1,-1
0,31,50,165,188,-1,-1,-1,-1,-1,-1,-1
0,46,76,156,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,24,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,30,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,51,80,-1,-1,-1,-1,-1,-1,-1
0,33,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,166,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,164,200,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,83,112,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,93,110,-1,-1,-1,-1,-1,-1,-1
0,69,78,150,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,158,178,-1,-1,-1,-1,-1,-1,-1
0,26,34,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,100,118,-1,-1,-1,-1,-1,-1,-1
0,18,47,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,85,116,-1,-1,-1,-1,-1,-1,-1
0,18,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,130,156,-1,-1,-1,-1,-1,-1,-1
0,66,98,127,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,128,138,154,177,-1,-1,-1,-1,-1,-1,-1
0,25,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,84,128,-1,-1,-1,-1,-1,-1,-1
0,94,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,95,136,-1,-1,-1,-1,-1,-1,-1
0,20,38,146,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,88,127,-1,-1,-1,-1,-1,-1,-1
0,18,81,122,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,119,149,-1,-1,-1,-1,-1,-1,-1
0,23,47,137,156,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
