x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,86,117,-1,-1,-1,-1,-1,-1,-1
0,24,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,5,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,172,192,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,108,141,-1,-1,-1,-1,-1,-1,-1
0,27,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,99,157,-1,-1,-1,-1,-1,-1,-1
0,134,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,51,95,190,200,-1,-1,-1,-1,-1,-1,-1
0,19,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,150,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,57,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,71,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,156,181,-1,-1,-1,-1,-1,-1,-1
0,49,68,135,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,183,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,169,195,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,52,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,177,193,-1,-1,-1,-1,-1,-1,-1
0,78,96,146,168,-1,-1,-1,-1,-1,-1,-1
0,5,17,130,160,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,47,78,-1,-1,-1,-1,-1,-1,-1
0,132,159,166,195,-1,-1,-1,-1,-1,-1,-1
0,107,125,149,-1,-1,-1,-1,-1,-1,-1,-1
