x1,x2,x3,x4
0.3671191960047411,-0.4581625740690268,0.20212190224064508,-0.4315690418127196
0.8997685990329147,-0.9025800588107367,0.1607541598990988,0.0020561200983589684
0.4063301996466986,-1.7114289288338282,1.4767987396308284,-1.5100603537981336
-0.7352165185730167,-0.13580043864676333,-1.3665826339907918,1.2711942695996794
-1.7808641325193064,-1.2379292613977182,0.08603795312242671,0.6071689316465371
0.1102975041643102,1.901192885086323,1.2918661620423604,0.5776635520811045
-0.22377446640620552,-1.293263961145417,0.49532607453618654,-1.1824702545675243
-0.627933933344313,0.07639350116718384,-0.9045021657068338,-0.07627647038521343
0.2839290727740522,0.5956993703557943,-0.27820459251025315,0.5622356953145293
-2.0827206861955423,-0.6678990576512598,-1.1803365689571672,0.36836468005592493
0.1504370646208375,-0.7987481436462065,1.435999992651336,0.7813210292768964
-0.22219564767871308,-0.26475453639549096,0.6452244783755592,-2.021083489612962
-0.4785626990341213,1.06584916612709,0.5998494729987306,-0.5399978660540141
-0.5261668630025813,1.7225069901450336,0.5990689004679974,0.43248725021448536
-0.6678445856973718,-0.31781928466019943,-0.12167232523499173,-0.13992091964970582
0.686364599870201,0.1808756335676997,1.050845033819015,-0.8348412642174872
-1.6543742866830156,1.5483303486572315,0.9481369083760489,-1.396940092304451
1.0201153991192649,0.4213397523118373,0.5187942860645,0.5887643017372721
0.21844911516381213,0.1231800570259658,-0.189927005942609,-1.4273414840977818
1.386881300317673,-0.9030238671490441,0.46022805109064807,0.6103796224031139
-0.6874684255635602,0.14877623908144474,0.6108163489026287,0.010243484083568179
0.6136400661187437,-0.3087506195512808,-0.23521435661772533,-2.252735085993162
0.7674082114391075,-0.8617550359781819,0.07235798732995845,-1.4509374943387081
-0.7930036609286552,0.92853020008703,0.5162505810411916,0.8003669513558025
-1.4893949303081595,-0.3182546983219513,0.024225963412104985,0.5511043378565621
-1.1271796202549689,1.1916559995839644,-0.45892368981241644,-0.5716737700021147
0.37755400558904584,1.541024602613776,-0.6100643037797977,0.23694851196232206
-0.562910381884315,0.13584644895925468,-0.8237730182320213,-1.888093135492177
1.1019140337656281,0.9908846084885189,-2.2972187707094225,0.7552822991878305
0.11311781573791523,-1.3176635606226343,0.5583596948005297,-1.2992589865514685
1.287121098145883,0.6259371392203742,0.4019301846396595,0.23982798728445937
-2.5286931071265664,0.06608585328010949,-0.3680223997168742,-0.6032497853316159
0.39882891357192074,-1.1248922343830055,-0.5818454434327343,1.2595421307651247
0.6875448751559394,-0.42958582873491796,-0.9241424388851976,-0.3790441516927509
0.8046440798174973,-0.435678267335693,-0.6810179884291795,1.5340294095958842
-0.30734561574167146,1.1791950262860718,-0.2205562524318811,1.004472628511813
0.9673160308814192,1.553328123518616,1.2483683794246911,-1.903794596377652
-0.5137414931611751,-0.7369138986565185,1.1302607806643483,-1.1493096004059895
-1.3993496276542072,-0.09774202037627175,-0.8801189852276915,1.3560263314510335
-0.23392630400994013,-0.609842471262895,-1.4143353171958082,-0.13296937177680837
1.512035810587472,-0.7094861922321336,-1.6890695834562655,1.494397908586405
-0.2587614540488132,0.8119178874330154,-1.2181844911893016,-0.43075335993249997
0.709129275560838,-0.211761047346048,0.5794875146176999,1.3124953266272594
1.508480243343897,1.0488748177438316,0.4075282571626385,0.21350953960035285
-0.7060720928886766,0.32600128960422436,1.3701146258926726,-0.6849213009745588
-0.8386004166582176,1.543673285229751,-0.6049134664438507,0.7985925419389599
-0.2551073434466305,0.6336760341993456,0.36868411868336726,1.12261623893051
-1.199133496932631,0.2996879345160056,-1.0956433486564012,-1.132426966362846
0.025203677210860944,-0.674648035743717,-0.003071789961792503,-0.17878987196852913
0.3748123535086711,-0.8659994887179533,0.5048488236547611,-0.3707017092126962
0.023281523353394985,0.5804185942022785,-0.017544976156314757,-0.19274341914206164
-0.0727312578101719,0.6841480857095232,0.46068506921537755,-0.9837234867315611
0.08789088392620366,-1.4283403670749735,0.07761976821987412,-0.07146398417578483
-0.23494755161841782,-0.4273518383541281,0.009612300129293781,-0.7839436706421798
0.08145569267256172,-0.044996296627336965,-0.18847229730897935,0.263448562126162
0.7328329072839629,-0.07774033591978437,-0.37218130580876213,1.5719648227764529
1.1914837854607314,1.2467318510385124,0.25259972017271215,1.3121921927069582
-0.3623220459025161,-0.5543690740834576,0.24456523572438138,-0.18061990030205144
-2.577328574126535,0.7263003533936134,-0.6808097723127678,-0.0021518824884380434
-1.466522142735224,0.5719678582697261,0.8505908575188722,1.6306615580530857
0.629935983697955,-0.20725886380623623,0.5793862118225603,-0.2861826144807273
0.5845434101214763,-0.26822920986221316,-1.574267175839541,-1.0956684114863384
-0.029960865989216663,0.906733729286794,-0.5368082895448559,-0.2445972506452086
-0.6261428740147633,1.1506519247001787,1.5847453694806095,-0.3511180492865235
2.5512531824911773,-0.22977343629266353,-0.5732206365213002,0.7167106010293293
0.29807873644312743,-2.7213677846831907,-0.05559940253714867,-0.11318150271117615
1.2423370877790583,0.8377597448150587,0.4196233304290375,0.6350518088472594
-0.6603971754054274,0.06186994528075242,-0.2175392296120913,0.2534415171569664
1.889041235309309,-0.3725620426698978,-0.4799366310312051,-1.003842410173086
0.15598490711527305,0.6847051801031059,-0.6905304581742643,-1.037607104249779
0.5530812866829079,-0.41557916536149203,-0.9501915710776578,-0.6743726575722468
1.1892880674624076,1.2050821551132842,-0.03598975866708013,-1.1551084523893362
1.137740496158495,0.8203354412960189,-0.9377127014928966,-1.2694706674559184
-0.8501799000663314,2.5044538177495115,-0.862150945386999,-3.0215904163712817
0.1539081759894324,1.220402588217595,-0.5169689055852265,1.3443442438686706
0.17463889929054224,-0.1885451019854544,-0.6955444488302437,0.2892423386368895
1.1433253051280043,0.7206445839351932,-1.671289069371128,-1.0802646331895616
-1.1563057973219624,0.3299965111289738,-0.5504934550339827,-0.6795600213401831
-1.931464848465249,0.4650006663906738,3.7060968965194525,0.13816701496056125
-0.14757803502956604,0.44663383876696267,1.126541408796932,-0.7215446003027152
-0.6476423700195534,-0.7300476901311836,1.4659140275227271,-1.3344708245680275
-0.40279466109617607,1.83740234041607,-1.4594557744568606,-0.008201215519426793
0.9249688343836506,1.212905801643664,0.04345076296374983,-1.1534085566836139
0.7752721822177534,-1.113928660019676,0.34239297678632213,-0.8000943293039694
1.1981210598517673,2.7327387949132227,0.2919042976661985,-1.8351522117479504
0.06579047339739794,-0.3964328443452012,1.1528974753707537,0.37246211928420064
-1.5906170856909767,-0.34396935318645344,0.47935653344419166,0.8369516989239392
-2.872455787248033,0.3817211405215938,-0.31003790084067184,0.08775505611919586
-0.23476958427866215,0.7783426908233505,0.5733844221550641,-1.5816456035400484
-1.1126313051421173,1.2093564977637299,-1.4834625566630615,0.23042365356259967
-2.645364625290677,-0.8213829984682437,-1.1098063312055757,1.1156925754996931
-1.5203235051616386,1.0407562851232015,0.05922169025996318,-0.011320780203143413
1.4057999755525372,-0.5049492372153306,0.5342192449604485,0.49688850622281583
0.4856003939022019,-0.7984409558949364,0.6894289635883304,0.42091380527471856
0.007001258307044943,1.6727893879372115,0.737394543592424,-0.7722893286190873
0.7609715489136909,-1.9296459623820712,-1.194027544709444,0.5012990741436218
-0.7221940144148882,0.128520780217036,-1.5193283978832166,1.5788832571952784
-0.06876505668991717,0.41779595581574047,-0.27204824166001484,-0.984350868605912
-0.6904132472096703,0.24058021840539534,0.772677733986064,0.05078857204071594
1.3652934462400534,0.004883647202430578,-0.057924764204346266,0.33633219270278875
1.1597963126317608,0.968655364612051,0.815586467340594,1.56817020533567
0.9159778168253948,0.5936281376984025,-0.25123023082755497,0.1127422988136618
1.2710043941659888,1.2650700688975867,-0.946518716196657,-2.0329535819972104
-0.7682737438504761,0.6410015002643487,-0.343474813582464,-0.5518212183240968
-0.2962430988339884,1.3246181449565206,0.85388939010291,0.7590750253417454
1.5168779162896422,-0.03585919555732397,-1.230602434019504,0.2918547258715617
-1.043821878573194,-0.59287280935822,0.9782855402057765,-0.8037388578365262
0.8065646516448793,-0.37127389974656355,0.3886131271524073,-0.7015311704268401
1.004399983345537,0.03709857217290885,0.056111900691216146,0.3282957775629551
0.9335570396425189,-1.0467865347139709,1.5860834609066439,-0.47401540278456833
-0.7962474974954252,1.7721430121856925,-0.6349000797460497,-1.2638461429854078
1.2119902142705774,1.3969868066423783,-1.1924986638495818,0.6569584424475877
0.38825101014808344,-0.9697456037938326,-0.49100950603190086,-0.5706405610296996
-0.1656494831701452,1.2659276177275987,0.7982550285031916,1.6882788095767853
1.3083872519844573,-0.18141358538681127,-1.6874832789569034,1.0632174494067823
1.630197077535292,-0.5339009056264616,-0.49371702805832635,-1.70860972862163
1.7094173278795926,0.6715283902208528,-0.3081699726774564,-0.4615353844364182
2.452161642186386,0.8726924117110214,2.4991910625223626,1.5544964560376344
-0.9935737070029624,0.06067276083100324,-0.7718601386627356,0.8354407869876892
0.10202482346959786,-0.3731285855307869,-0.4472924448019742,-0.5990215744863161
0.6563303666887825,-0.42776853377054064,1.3910057475761122,0.7713551379988232
0.29483945016259655,0.22633634281062764,-0.14794433019117575,-1.1382949570248972
-1.1953508815574436,-0.18759791257253713,-0.5904524660024754,-0.6879294629682398
-1.6850058113116764,1.2111976695844773,-0.26042259846015464,0.3035533412580822
0.5491688893613293,-0.8310400225368332,-1.8260456528365652,-0.6732601605464091
-0.08958291795927222,-0.4710099444008579,-0.5719058349051046,-2.016148069004739
-1.4001164119079736,-0.24225431682399184,-0.824057471509023,-0.4805923426544203
1.3041156527817683,-1.1288540796998572,-0.3500539145605379,0.1064724401313102
2.251803284586146,-0.7214713453397724,-0.12782159690089634,0.6254667139261519
-2.0199598315340634,0.6097832616747729,-1.9031108661207325,0.7424588717395523
0.9964610896937698,1.3935942607575984,-1.6322220616227943,-1.675489581438336
0.5281001924786792,0.5855910208373194,-0.9054450536762637,-0.39314181878348875
0.9746108829563853,-2.0923951081266035,0.8940191400672708,-1.2702599611913037
-0.7248757839229707,-0.1725606571389469,-1.2250818713378826,-0.9347576438752775
0.6043372124797791,-0.03380490419345436,-1.0928836740356804,-2.099594738458619
1.7762615905215835,0.41609668820485707,-1.009168571607336,-0.5525734587072354
-2.055573121219647,1.0847692852593316,-1.015264992189711,-1.1975589556870194
0.5169151780405691,-1.284607536523183,-0.19389293339432392,0.3404731350960135
0.9589065195082761,1.3663921900951084,-0.9326111054995901,-2.9121845418061865
-0.8554368823180353,0.37202472266924813,1.0075843358228356,0.657877749844754
-0.16478802904563994,-2.1790778534821302,0.7213497473917843,0.0009075963938223207
0.20797167370532754,0.6662372175352286,-0.38956593876242157,0.9414577969107468
-0.6372163385196247,-0.42835881917031376,0.13991305279359229,2.3083622289674217
-1.757626925547809,-0.1274114646021675,-1.8406596974137965,-0.9256286147668817
-0.5002771561127961,-0.5745764171769192,1.1833377129717706,-0.2565368604649141
-1.3202085661828362,-1.5197022324957237,-3.1524379009791836,1.0521469843798845
0.13275529578701903,0.8762776661595552,-1.4845389207521615,-1.6193749436376137
1.219753766130601,0.047205991672072636,-2.0490954631493783,0.6700169022369986
0.906339146748351,-0.14557564929761077,0.1317824523176983,-0.11001578364122101
-0.39514998153962383,-1.2750965642442007,-2.4777360359403193,2.4333576115644617
-1.7801611104569792,1.3636236149665963,-0.6689924544960552,0.3103255678251184
-1.9271908707146077,0.11248654058821345,0.34640171941419157,-1.2311098686720403
-1.2868492177992203,0.6839809475971453,0.17909551395214454,-0.9987403138885532
0.32697108912322137,-0.8187410585291769,-0.9742553820639138,-0.2710431631584542
-0.00423463751359808,-0.37568918340675256,-0.4407605100084244,0.6780121328270484
-0.874395763558606,0.6572037168961432,-0.6468803342255111,0.319542809071849
-0.4630838114708314,-0.4269794760444536,-2.517075612792037,0.26268005123258714
