x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,38,64,91,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,70,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,45,91,144,162,-1,-1,-1,-1,-1,-1,-1
0,25,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,119,148,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,154,177,-1,-1,-1,-1,-1,-1,-1
0,14,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,124,145,-1,-1,-1,-1,-1,-1,-1
0,37,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,35,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,164,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,70,169,181,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,78,90,-1,-1,-1,-1,-1,-1,-1
0,120,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,101,140,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,146,175,193,-1,-1,-1,-1,-1,-1,-1
0,58,71,73,86,-1,-1,-1,-1,-1,-1,-1
0,24,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,149,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,85,123,-1,-1,-1,-1,-1,-1,-1
0,44,55,157,171,-1,-1,-1,-1,-1,-1,-1
0,13,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,102,116,-1,-1,-1,-1,-1,-1,-1
0,8,43,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,154,181,-1,-1,-1,-1,-1,-1,-1
0,28,64,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,133,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,162,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,170,200,-1,-1,-1,-1,-1,-1,-1
0,53,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,134,138,-1,-1,-1,-1,-1,-1,-1
0,73,96,161,183,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,156,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,176,195,200,-1,-1,-1,-1,-1,-1,-1
0,36,62,174,200,-1,-1,-1,-1,-1,-1,-1
0,26,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,77,97,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,115,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,143,156,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,116,128,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,170,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,192,200,-1,-1,-1,-1,-1,-1,-1
0,10,36,149,183,-1,-1,-1,-1,-1,-1,-1
0,170,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,121,162,-1,-1,-1,-1,-1,-1,-1
0,104,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,119,142,-1,-1,-1,-1,-1,-1,-1
0,7,23,107,138,-1,-1,-1,-1,-1,-1,-1
0,16,37,67,84,-1,-1,-1,-1,-1,-1,-1
0,16,48,73,82,-1,-1,-1,-1,-1,-1,-1
0,26,47,92,112,-1,-1,-1,-1,-1,-1,-1
0,18,113,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,48,75,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,172,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,143,162,-1,-1,-1,-1,-1,-1,-1
0,18,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,146,175,181,200,-1,-1,-1,-1,-1,-1,-1
0,52,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,112,137,-1,-1,-1,-1,-1,-1,-1
0,32,57,164,193,-1,-1,-1,-1,-1,-1,-1
0,25,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,145,168,-1,-1,-1,-1,-1,-1,-1
0,13,45,131,142,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,134,158,-1,-1,-1,-1,-1,-1,-1
0,64,82,173,200,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,96,118,-1,-1,-1,-1,-1,-1,-1
0,38,72,100,127,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,140,168,-1,-1,-1,-1,-1,-1,-1
0,26,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,108,138,-1,-1,-1,-1,-1,-1,-1
0,11,26,173,200,-1,-1,-1,-1,-1,-1,-1
0,83,103,134,176,-1,-1,-1,-1,-1,-1,-1
0,59,78,149,167,-1,-1,-1,-1,-1,-1,-1
0,16,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,140,144,-1,-1,-1,-1,-1,-1,-1
0,162,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,92,124,130,-1,-1,-1,-1,-1,-1,-1
0,23,40,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,130,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,108,136,145,178,-1,-1,-1,-1,-1,-1,-1
0,27,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,164,193,-1,-1,-1,-1,-1,-1,-1
0,71,88,154,175,-1,-1,-1,-1,-1,-1,-1
0,32,53,122,129,-1,-1,-1,-1,-1,-1,-1
0,14,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,148,174,-1,-1,-1,-1,-1,-1,-1
0,25,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,166,187,-1,-1,-1,-1,-1,-1,-1
0,22,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,190,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,60,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,116,138,-1,-1,-1,-1,-1,-1,-1
0,37,47,181,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,91,102,-1,-1,-1,-1,-1,-1,-1
0,23,38,70,86,-1,-1,-1,-1,-1,-1,-1
0,30,59,133,146,-1,-1,-1,-1,-1,-1,-1
0,19,47,101,122,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,165,174,-1,-1,-1,-1,-1,-1,-1
0,21,34,151,179,-1,-1,-1,-1,-1,-1,-1
0,121,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,184,199,-1,-1,-1,-1,-1,-1,-1
0,31,47,136,166,-1,-1,-1,-1,-1,-1,-1
0,14,39,160,173,-1,-1,-1,-1,-1,-1,-1
0,50,61,94,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,149,161,-1,-1,-1,-1,-1,-1,-1
0,46,82,167,182,-1,-1,-1,-1,-1,-1,-1
0,2,13,33,47,-1,-1,-1,-1,-1,-1,-1
0,15,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,105,109,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,119,158,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,153,163,-1,-1,-1,-1,-1,-1,-1
0,27,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,128,155,165,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,56,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,164,193,-1,-1,-1,-1,-1,-1,-1
0,33,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,136,152,-1,-1,-1,-1,-1,-1,-1
0,122,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,127,156,-1,-1,-1,-1,-1,-1,-1
0,153,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,157,192,-1,-1,-1,-1,-1,-1,-1
0,29,55,157,200,-1,-1,-1,-1,-1,-1,-1
0,17,101,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,124,155,-1,-1,-1,-1,-1,-1,-1
0,55,75,164,188,-1,-1,-1,-1,-1,-1,-1
0,25,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,121,137,-1,-1,-1,-1,-1,-1,-1
0,15,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,94,130,-1,-1,-1,-1,-1,-1,-1
0,13,42,137,155,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,4,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,41,52,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,99,120,-1,-1,-1,-1,-1,-1,-1
0,8,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,2,35,80,111,-1,-1,-1,-1,-1,-1,-1
0,22,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,137,152,-1,-1,-1,-1,-1,-1,-1
0,31,65,128,156,-1,-1,-1,-1,-1,-1,-1
0,118,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,122,145,-1,-1,-1,-1,-1,-1,-1
0,63,74,81,104,-1,-1,-1,-1,-1,-1,-1
0,22,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,34,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,113,127,-1,-1,-1,-1,-1,-1,-1
0,9,37,131,161,-1,-1,-1,-1,-1,-1,-1
0,15,36,163,186,-1,-1,-1,-1,-1,-1,-1
0,79,95,145,164,-1,-1,-1,-1,-1,-1,-1
0,82,93,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,145,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,122,144,164,-1,-1,-1,-1,-1,-1,-1
0,29,53,80,103,-1,-1,-1,-1,-1,-1,-1
0,24,48,148,171,-1,-1,-1,-1,-1,-1,-1
0,45,70,142,150,-1,-1,-1,-1,-1,-1,-1
0,36,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,143,165,-1,-1,-1,-1,-1,-1,-1
0,13,20,79,98,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,154,183,-1,-1,-1,-1,-1,-1,-1
0,36,55,135,152,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,103,121,-1,-1,-1,-1,-1,-1,-1
0,33,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,79,104,-1,-1,-1,-1,-1,-1,-1
0,86,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,126,148,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,180,200,-1,-1,-1,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,97,122,-1,-1,-1,-1,-1,-1,-1
0,51,75,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,182,188,-1,-1,-1,-1,-1,-1,-1
0,12,34,80,102,-1,-1,-1,-1,-1,-1,-1
0,19,42,71,95,-1,-1,-1,-1,-1,-1,-1
0,46,75,108,120,-1,-1,-1,-1,-1,-1,-1
0,29,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,81,96,-1,-1,-1,-1,-1,-1,-1
0,32,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,83,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,116,129,-1,-1,-1,-1,-1,-1,-1
0,54,70,94,122,-1,-1,-1,-1,-1,-1,-1
0,25,46,65,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,133,159,-1,-1,-1,-1,-1,-1,-1
0,24,39,52,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,98,133,-1,-1,-1,-1,-1,-1,-1
0,58,68,177,197,-1,-1,-1,-1,-1,-1,-1
0,163,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
