x1,x2,x3,x4
0.37202735854255253,0.8907310442640042,-0.21220515315595437,0.6365913962460599
0.12264578894497696,-0.21214271620244707,2.3726820533601916,0.6866823746743883
-0.0751421563923518,0.4361356449715023,-0.05187299010555655,1.4151630173791567
0.700720759805237,0.4747924182545985,-0.19906864663028698,-0.9083517928126679
-0.46375201334517957,1.2452990858002961,1.0785313736633095,0.05252624736913513
1.49642288388433,-0.31027055493545036,-0.8628113361167324,-0.6858517542622073
-0.3600990693999911,-0.2397221866761027,-0.7460399239480754,1.5185495163178961
-0.04842779097317635,-2.4262704113321454,0.24135331927872936,-0.1417684667941337
-1.6564572688500012,-0.22864447799942175,-1.1903021739861657,-1.1847138084118005
-0.06737645136318487,0.5208519932632691,0.006353016250816648,1.2117090833651545
0.8016839682869225,1.5289539896893054,0.3800254274182612,-0.9282010238857848
-2.69041128080356,0.5816449190089319,0.15592322915259743,-1.1454256862242533
0.12610729960187494,0.7477017841075809,1.1250563137747633,-1.8120679223509089
-0.477305855278237,1.0595213758726103,2.2039376375630715,0.508786166752151
-0.635525454898246,0.49266649440267474,-1.8636064365348117,-0.9102789385544887
2.1764546292074702,1.2081264131949199,-1.6815579367636089,-0.29505734453637184
-0.2416858953851911,1.2294291316571488,0.734294178988762,-0.2522509527828223
0.9282063235498876,-0.6363966892887662,0.029251001562666405,-1.0431316140722329
1.3305604276862812,-0.25586042916745677,0.45557909995384593,-2.2489896342682743
-0.01886290492738845,-1.5476198643596246,1.2246093851368711,-2.53824856181213
0.6102067952957946,0.20922631837223513,0.04698575295972257,0.29119162244021213
-0.4708077105457765,-1.386552663077074,1.3480884695055804,-1.2853875134365247
0.014266781762545679,1.7313966971463328,-1.484505585062079,0.6287217721013242
-0.37188500103286015,0.2536172614138707,-0.7063049748923598,-1.6313613008906211
1.5253590935659966,2.5982969245620504,-0.4653388956248495,-0.6971476515195033
-0.06793534601241732,-0.8494669062855574,0.009848838084504291,0.03610021659711373
0.3771905130492371,-0.946887654349005,-1.2648612705515387,-0.08683880808735776
-0.4792585768274221,-0.45041316619712723,0.24524610075893596,-0.22054325999166288
-0.4211774283007581,0.5385570566027843,-1.0528782573135496,-0.009120873863328095
-0.05202031490030873,2.0256257652091367,0.190521697873478,-0.35308103466931784
-2.6060652318477633,-0.768118885076639,1.5136640050048114,-0.6410613070835315
-1.758603304795704,-0.8805088701868474,1.5416103995847232,1.7185335276518199
-1.5116177349430606,2.790469145632567,-0.8774084390342626,0.20020201246559005
1.5309082329169073,2.1577822005164795,0.5361457801774754,1.077109548176523
0.8119127136831945,-1.7483383507173464,0.06962817737196411,1.3287457218893088
0.3645664843870346,-0.05845861062454676,-1.466666534683991,-0.5006447264128282
1.0282377465421013,-0.9817292874801044,0.9117388783786369,-1.4432646745796005
-0.48150785996564477,0.12740902445611896,1.1264660871172505,-0.42199778420575007
-1.4323757998892728,-0.3298140491717599,-0.2837399949608409,-0.5214991783431834
-0.2965154249316274,1.4193191369341955,-2.426724211517824,1.214575106602244
0.21388866586623292,0.5318581077267004,0.060576375619559426,-0.518060973155149
0.8102549008967174,0.7456790098492079,0.7289752038153332,0.8713990974234208
-1.4876110838595455,0.24170442385704,-0.1632633496641092,-0.19180482576030522
1.7152135420499839,1.0208344519237567,-2.3773517719177857,-0.8431044311651041
-0.41773330386860424,0.86452560122991,-0.44826992166050633,-0.9570300497452551
0.37205429477859353,0.37758051520862096,0.49515791289795014,-0.9444030931855324
-2.3372689965248212,0.9393396681718905,-0.012747497887110595,1.4033955135256828
-2.3553808670328196,0.017947188225696964,1.6027525711978141,-0.6260581079238449
-0.6484671913071025,0.6485606035311173,-2.636323804832936,0.9230758521760001
-0.02406300462643205,-0.7076587594000658,-1.154944092122178,0.11040483017244272
-0.862492821311884,1.2623164675246041,0.5222549377513349,1.0309298606732613
0.14376724849458714,0.35197283129174395,-0.7964331110580115,-0.8638118023255906
0.43268184644282104,0.47079599882262607,-0.46575773699237755,1.05122569743576
1.1676315674226343,-0.47129640193828554,0.5348582293237986,-1.2337791844860955
0.7530673295914154,-2.774754497834227,-0.17721464978036128,1.0373461830077213
-1.6588408531186187,-1.3223448709191696,-0.5437476215093339,-0.40153203459332837
-1.1943782275358716,-1.3825907871669303,0.546537614321307,0.4726656151671126
-0.1094558790443878,-0.3921748276175612,0.678840679015886,0.9377924160780654
-1.1727034820962643,0.4982753985831895,-0.47929966630529963,1.8583598451308143
1.1564574651429744,-0.678477031332438,0.9788138443704117,0.9094675978156961
-0.41620404054618887,0.36855803655387315,1.1394976035161049,-0.5432287794005831
-0.2719307533406147,0.04183355760976164,0.32028035149487044,0.5772310992583033
0.7698353949955881,-0.23384731279205453,0.07052572354320294,1.3610233614151659
0.6905187766562414,1.2886088452125883,-1.5801788524384848,0.9499265330692556
0.7310966161483692,-3.029322338918359,-1.2023337040234212,-1.1524109647544793
-0.43415078054714845,0.6429144026791332,1.247692066812857,-0.8562453299149712
1.7305982908793345,-0.44058519390907946,-0.7035426937397039,0.7111506570887437
0.021196275428033543,0.8358644022648263,1.0936231116129842,0.7430201215574876
1.162557071203812,-0.7747883449195977,-1.3312534262339555,1.7215326518261622
-2.143020503306922,-0.28523179633402024,0.22696982399387367,0.9310242680069358
-2.485739195526753,2.2943073350971415,1.0526461218264542,0.8836862929182535
0.3543927507713124,-0.08341327608756487,-0.5688851495123673,-0.2946455569522333
0.5060078389703336,0.7744637631407287,-0.1276924288390737,-0.7730494492576861
0.28322401893882776,-1.5878025010420187,-0.16612812262260837,0.9286672955039803
-0.6638299870583133,0.9586048196559142,0.8249999946817876,-0.05478705230863421
0.8233798010139951,-0.9789789141690447,-0.32830417071349055,-0.8423711544080629
-0.22570228822388802,-0.22702091732699173,0.10270100722693078,-0.8562157753500771
-0.3045167473635102,-0.7378404685005372,-0.3699856110635603,0.06520189771371235
0.7044925239762801,-0.10071034321458634,0.024997008121550174,0.2998740697337975
0.19014934279882947,-0.5652532086105404,-0.8706579649356242,-0.5472045721857614
-0.15973341093760288,-1.1131465471506181,-1.0499794561920832,0.34327058927113874
-0.045506024684231025,0.17843307303109882,-0.4833454647157448,-0.16891645328691746
1.1783689195568714,0.4989093650818785,2.0907062755187895,0.1273248540323875
0.20393860995707516,-1.625249634733546,-0.8200876835576826,2.3589878300080196
0.7442656922817632,-0.12256410062419248,-0.14039034305906645,-0.21167863859592137
0.8740399105510888,0.5839147591851249,-0.5724271465351226,0.49986184946996015
0.3361486426593687,-0.1359068591909121,0.10552581776999488,0.3005982917149704
-1.0840596892062777,-0.2734009637731435,0.16174193516952745,0.2903002292949398
0.008413821110541926,1.2844786808662432,-2.7993179426970145,1.5811485051378862
-0.4754424543912303,0.6749272949519661,0.4016189476436445,-0.2760660830081706
-0.7629460249006725,-0.2670655754424382,1.2747385025518083,0.07686285646519234
-1.1967108145014613,-0.7613362907365203,0.3221115594515598,-0.6652236673081261
-1.578600971651108,-0.8740158905875297,-0.7049673658354616,0.3760082367976343
1.207269664580842,0.43206661243018196,-1.3034381479681008,-0.44617335969195165
-0.5171877190261699,0.8205260211688487,0.34478458590252736,-2.4189401797428154
-1.0125540913992939,0.16632081903647114,-1.8128616849600891,0.4864106818320225
0.07984181186632332,-0.16357442911859124,-0.16348452900192048,-0.45319687542195625
-0.8836828382368268,-0.8388695227306473,1.8273947919870421,-0.09107085600466011
0.7420077854304016,-0.2279589338948762,-0.7883161887879071,-0.9561557835556551
-0.7118614441175876,1.2010887303953932,0.04200344438236865,0.38478221860345374
0.4261611391929894,-0.6872240314924402,-0.9257541598245885,-2.5714132693444154
-0.2093663329912872,-0.8984874220982381,0.27050672806545967,0.22461386377831635
-0.3649379623828156,-1.34304641651741,2.9078650704429556,-0.6626283636237605
0.8205818080342064,-2.4202898935967503,-0.059980355827430824,1.5095074141989453
0.7712449748460113,-0.1048982590314163,0.5209705797010808,-1.2194269893512346
