x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,126,145,-1,-1,-1,-1,-1,-1,-1
0,12,37,108,120,-1,-1,-1,-1,-1,-1,-1
0,129,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,157,179,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,130,170,185,-1,-1,-1,-1,-1,-1,-1
0,70,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,130,146,-1,-1,-1,-1,-1,-1,-1
0,21,46,105,121,-1,-1,-1,-1,-1,-1,-1
0,20,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,88,102,-1,-1,-1,-1,-1,-1,-1
0,58,93,144,172,-1,-1,-1,-1,-1,-1,-1
0,31,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,138,160,-1,-1,-1,-1,-1,-1,-1
0,25,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,137,146,177,-1,-1,-1,-1,-1,-1,-1
0,16,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,56,68,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,174,197,-1,-1,-1,-1,-1,-1,-1
0,32,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,8,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,109,119,-1,-1,-1,-1,-1,-1,-1
0,23,49,169,187,-1,-1,-1,-1,-1,-1,-1
0,21,44,183,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,169,195,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,157,190,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,18,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,141,160,-1,-1,-1,-1,-1,-1,-1
0,71,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,58,95,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,58,107,138,-1,-1,-1,-1,-1,-1,-1
0,5,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,46,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,75,116,-1,-1,-1,-1,-1,-1,-1
0,61,100,110,138,-1,-1,-1,-1,-1,-1,-1
0,30,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,135,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,129,157,-1,-1,-1,-1,-1,-1,-1
0,9,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,116,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,158,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,97,119,-1,-1,-1,-1,-1,-1,-1
0,4,30,138,171,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,112,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,146,160,-1,-1,-1,-1,-1,-1,-1
0,3,31,94,127,-1,-1,-1,-1,-1,-1,-1
0,16,30,85,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,123,136,-1,-1,-1,-1,-1,-1,-1
0,2,12,183,198,-1,-1,-1,-1,-1,-1,-1
0,19,26,168,191,-1,-1,-1,-1,-1,-1,-1
0,28,153,195,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,36,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,153,181,-1,-1,-1,-1,-1,-1,-1
0,13,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,34,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,150,165,-1,-1,-1,-1,-1,-1,-1
0,16,31,127,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,79,91,-1,-1,-1,-1,-1,-1,-1
0,71,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,138,156,-1,-1,-1,-1,-1,-1,-1
0,126,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,158,188,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,145,154,-1,-1,-1,-1,-1,-1,-1
0,17,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,136,157,-1,-1,-1,-1,-1,-1,-1
0,12,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,107,124,-1,-1,-1,-1,-1,-1,-1
0,14,33,157,186,-1,-1,-1,-1,-1,-1,-1
0,65,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,70,93,-1,-1,-1,-1,-1,-1,-1
0,42,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,89,119,-1,-1,-1,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,84,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,160,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,137,170,-1,-1,-1,-1,-1,-1,-1
0,18,39,47,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,171,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,42,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,42,129,147,-1,-1,-1,-1,-1,-1,-1
0,51,97,155,200,-1,-1,-1,-1,-1,-1,-1
0,140,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,148,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,178,200,-1,-1,-1,-1,-1,-1,-1
0,10,21,158,167,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,163,184,-1,-1,-1,-1,-1,-1,-1
0,25,30,86,104,-1,-1,-1,-1,-1,-1,-1
0,5,34,57,84,-1,-1,-1,-1,-1,-1,-1
0,6,30,113,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,134,140,-1,-1,-1,-1,-1,-1,-1
0,55,77,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,113,136,167,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,149,165,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,192,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,136,147,-1,-1,-1,-1,-1,-1,-1
0,88,117,169,200,-1,-1,-1,-1,-1,-1,-1
0,65,81,143,169,-1,-1,-1,-1,-1,-1,-1
0,61,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,89,102,-1,-1,-1,-1,-1,-1,-1
0,49,70,85,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,183,200,-1,-1,-1,-1,-1,-1,-1
0,10,52,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,133,161,-1,-1,-1,-1,-1,-1,-1
0,39,60,122,161,-1,-1,-1,-1,-1,-1,-1
0,21,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,107,134,-1,-1,-1,-1,-1,-1,-1
0,59,95,153,167,-1,-1,-1,-1,-1,-1,-1
0,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,59,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,166,194,-1,-1,-1,-1,-1,-1,-1
0,77,91,144,159,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,57,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,88,112,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,167,196,-1,-1,-1,-1,-1,-1,-1
0,19,38,64,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,148,176,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,131,171,-1,-1,-1,-1,-1,-1,-1
0,5,30,145,166,-1,-1,-1,-1,-1,-1,-1
0,25,35,76,117,-1,-1,-1,-1,-1,-1,-1
0,125,149,174,197,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,106,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,90,108,-1,-1,-1,-1,-1,-1,-1
0,14,41,141,166,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,77,98,-1,-1,-1,-1,-1,-1,-1
0,33,82,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,146,183,-1,-1,-1,-1,-1,-1,-1
0,152,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,100,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,189,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,143,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,133,141,-1,-1,-1,-1,-1,-1,-1
0,70,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,80,119,-1,-1,-1,-1,-1,-1,-1
0,8,52,122,131,-1,-1,-1,-1,-1,-1,-1
0,35,44,159,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,134,148,-1,-1,-1,-1,-1,-1,-1
0,98,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,138,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,79,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,44,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,136,152,-1,-1,-1,-1,-1,-1,-1
0,41,110,123,-1,-1,-1,-1,-1,-1,-1,-1
0,158,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,89,110,-1,-1,-1,-1,-1,-1,-1
0,45,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,133,159,-1,-1,-1,-1,-1,-1,-1
0,11,40,148,161,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,122,145,-1,-1,-1,-1,-1,-1,-1
0,118,133,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,109,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,96,117,-1,-1,-1,-1,-1,-1,-1
0,5,22,167,198,-1,-1,-1,-1,-1,-1,-1
0,30,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,111,134,-1,-1,-1,-1,-1,-1,-1
0,4,10,132,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,118,149,-1,-1,-1,-1,-1,-1,-1
0,25,34,124,139,-1,-1,-1,-1,-1,-1,-1
0,41,66,138,167,-1,-1,-1,-1,-1,-1,-1
0,36,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,171,196,-1,-1,-1,-1,-1,-1,-1
0,103,110,122,147,-1,-1,-1,-1,-1,-1,-1
0,14,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,110,154,170,176,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,113,123,-1,-1,-1,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,185,200,-1,-1,-1,-1,-1,-1,-1
0,11,36,109,124,-1,-1,-1,-1,-1,-1,-1
0,34,44,189,200,-1,-1,-1,-1,-1,-1,-1
0,6,25,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,147,170,-1,-1,-1,-1,-1,-1,-1
