x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,161,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,122,139,-1,-1,-1,-1,-1,-1,-1
0,58,103,159,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,75,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,87,103,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,180,194,-1,-1,-1,-1,-1,-1,-1
0,56,73,149,169,-1,-1,-1,-1,-1,-1,-1
0,35,57,115,151,-1,-1,-1,-1,-1,-1,-1
0,9,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,77,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,69,90,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,184,200,-1,-1,-1,-1,-1,-1,-1
0,27,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,93,114,-1,-1,-1,-1,-1,-1,-1
0,11,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,123,137,177,191,-1,-1,-1,-1,-1,-1,-1
0,7,43,129,153,-1,-1,-1,-1,-1,-1,-1
0,15,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,122,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,170,180,-1,-1,-1,-1,-1,-1,-1
0,28,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,174,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,116,139,-1,-1,-1,-1,-1,-1,-1
0,46,62,121,163,-1,-1,-1,-1,-1,-1,-1
0,13,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,105,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,150,190,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,143,161,-1,-1,-1,-1,-1,-1,-1
0,128,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,170,186,-1,-1,-1,-1,-1,-1,-1
0,15,20,68,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,33,76,152,179,-1,-1,-1,-1,-1,-1,-1
0,14,35,165,193,-1,-1,-1,-1,-1,-1,-1
0,13,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,104,132,-1,-1,-1,-1,-1,-1,-1
0,19,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,96,106,-1,-1,-1,-1,-1,-1,-1
0,92,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,117,134,-1,-1,-1,-1,-1,-1,-1
0,4,40,121,130,-1,-1,-1,-1,-1,-1,-1
0,90,119,132,147,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,105,139,155,191,-1,-1,-1,-1,-1,-1,-1
0,4,25,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,106,138,-1,-1,-1,-1,-1,-1,-1
0,24,99,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,61,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,182,200,-1,-1,-1,-1,-1,-1,-1
0,8,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,103,125,-1,-1,-1,-1,-1,-1,-1
0,7,33,90,111,-1,-1,-1,-1,-1,-1,-1
0,129,170,188,200,-1,-1,-1,-1,-1,-1,-1
0,175,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,160,165,-1,-1,-1,-1,-1,-1,-1
0,79,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,78,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,132,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,149,189,-1,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,111,132,156,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,142,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,125,131,-1,-1,-1,-1,-1,-1,-1
0,23,53,167,185,-1,-1,-1,-1,-1,-1,-1
0,31,56,163,173,-1,-1,-1,-1,-1,-1,-1
0,18,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,155,173,-1,-1,-1,-1,-1,-1,-1
0,115,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,175,193,-1,-1,-1,-1,-1,-1,-1
0,75,112,134,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,78,188,200,-1,-1,-1,-1,-1,-1,-1
0,16,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,17,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,69,85,-1,-1,-1,-1,-1,-1,-1
0,15,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,138,167,185,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,166,179,-1,-1,-1,-1,-1,-1,-1
0,22,38,90,101,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,85,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,144,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,104,120,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,74,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,96,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,181,200,-1,-1,-1,-1,-1,-1,-1
0,29,47,104,120,-1,-1,-1,-1,-1,-1,-1
0,53,66,115,136,-1,-1,-1,-1,-1,-1,-1
0,24,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,130,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,120,162,-1,-1,-1,-1,-1,-1,-1
0,37,66,169,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,100,144,-1,-1,-1,-1,-1,-1,-1
0,71,87,145,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,142,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,168,187,-1,-1,-1,-1,-1,-1,-1
0,17,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,55,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,91,110,-1,-1,-1,-1,-1,-1,-1
0,37,56,146,174,-1,-1,-1,-1,-1,-1,-1
0,89,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,80,144,188,-1,-1,-1,-1,-1,-1,-1
0,49,58,163,193,-1,-1,-1,-1,-1,-1,-1
0,40,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,145,163,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,119,146,-1,-1,-1,-1,-1,-1,-1
0,16,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,82,112,-1,-1,-1,-1,-1,-1,-1
0,8,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,106,-1,-1,-1,-1,-1,-1,-1,-1
0,16,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,131,135,-1,-1,-1,-1,-1,-1,-1
0,19,93,125,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,163,194,-1,-1,-1,-1,-1,-1,-1
0,77,94,116,129,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,161,200,-1,-1,-1,-1,-1,-1,-1
0,23,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,56,151,179,-1,-1,-1,-1,-1,-1,-1
0,24,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,127,141,-1,-1,-1,-1,-1,-1,-1
0,17,161,173,-1,-1,-1,-1,-1,-1,-1,-1
