x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,126,160,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,132,165,-1,-1,-1,-1,-1,-1,-1
0,7,32,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,146,173,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,107,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,61,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,93,106,-1,-1,-1,-1,-1,-1,-1
0,30,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,184,-1,-1,-1,-1,-1,-1,-1,-1
0,42,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,76,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,110,125,-1,-1,-1,-1,-1,-1,-1
0,122,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,50,53,-1,-1,-1,-1,-1,-1,-1
0,16,43,126,147,-1,-1,-1,-1,-1,-1,-1
0,85,111,157,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,179,198,-1,-1,-1,-1,-1,-1,-1
0,12,33,146,164,-1,-1,-1,-1,-1,-1,-1
0,157,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,102,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,150,188,-1,-1,-1,-1,-1,-1,-1
0,3,18,76,101,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,144,175,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,106,127,-1,-1,-1,-1,-1,-1,-1
0,90,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,115,144,-1,-1,-1,-1,-1,-1,-1
0,26,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,142,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,148,156,-1,-1,-1,-1,-1,-1,-1
0,19,40,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,9,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,146,159,-1,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,108,138,-1,-1,-1,-1,-1,-1,-1
0,25,45,62,76,-1,-1,-1,-1,-1,-1,-1
0,51,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,115,124,130,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,115,131,-1,-1,-1,-1,-1,-1,-1
0,24,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,123,138,-1,-1,-1,-1,-1,-1,-1
0,20,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,112,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,138,157,-1,-1,-1,-1,-1,-1,-1
0,14,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,6,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,164,191,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,178,191,-1,-1,-1,-1,-1,-1,-1
0,12,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,122,141,-1,-1,-1,-1,-1,-1,-1
0,42,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,90,122,-1,-1,-1,-1,-1,-1,-1
0,17,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,88,124,-1,-1,-1,-1,-1,-1,-1
0,15,44,71,89,-1,-1,-1,-1,-1,-1,-1
0,67,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,135,160,-1,-1,-1,-1,-1,-1,-1
0,9,26,119,133,-1,-1,-1,-1,-1,-1,-1
0,14,54,83,98,-1,-1,-1,-1,-1,-1,-1
0,36,66,187,190,-1,-1,-1,-1,-1,-1,-1
0,117,144,156,183,-1,-1,-1,-1,-1,-1,-1
0,56,84,147,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,146,165,-1,-1,-1,-1,-1,-1,-1
0,76,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,82,116,-1,-1,-1,-1,-1,-1,-1
0,108,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,173,181,197,-1,-1,-1,-1,-1,-1,-1
0,21,40,142,170,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,66,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,99,127,-1,-1,-1,-1,-1,-1,-1
0,24,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,107,145,-1,-1,-1,-1,-1,-1,-1
0,143,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,60,89,-1,-1,-1,-1,-1,-1,-1
0,21,47,179,186,-1,-1,-1,-1,-1,-1,-1
0,8,18,148,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,65,119,-1,-1,-1,-1,-1,-1,-1
0,14,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,149,170,-1,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,82,113,-1,-1,-1,-1,-1,-1,-1
0,7,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,161,169,-1,-1,-1,-1,-1,-1,-1
0,15,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,107,137,-1,-1,-1,-1,-1,-1,-1
0,100,122,126,156,-1,-1,-1,-1,-1,-1,-1
0,6,15,124,146,-1,-1,-1,-1,-1,-1,-1
0,39,47,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,93,138,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,76,90,-1,-1,-1,-1,-1,-1,-1
0,131,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,83,101,-1,-1,-1,-1,-1,-1,-1
0,6,18,183,200,-1,-1,-1,-1,-1,-1,-1
0,31,96,106,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,117,137,-1,-1,-1,-1,-1,-1,-1
0,28,58,155,170,-1,-1,-1,-1,-1,-1,-1
0,18,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,176,182,-1,-1,-1,-1,-1,-1,-1
0,11,28,134,166,-1,-1,-1,-1,-1,-1,-1
0,31,55,115,152,-1,-1,-1,-1,-1,-1,-1
0,24,52,102,131,-1,-1,-1,-1,-1,-1,-1
0,18,26,42,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,140,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,39,61,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,130,141,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,73,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,90,103,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,194,200,-1,-1,-1,-1,-1,-1,-1
0,18,37,134,156,-1,-1,-1,-1,-1,-1,-1
0,30,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,179,192,-1,-1,-1,-1,-1,-1,-1
0,2,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,100,129,164,-1,-1,-1,-1,-1,-1,-1
0,13,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,179,188,-1,-1,-1,-1,-1,-1,-1
0,13,33,105,127,-1,-1,-1,-1,-1,-1,-1
0,27,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,179,200,-1,-1,-1,-1,-1,-1,-1
0,36,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,115,150,-1,-1,-1,-1,-1,-1,-1
0,25,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,137,142,-1,-1,-1,-1,-1,-1,-1
0,26,55,113,157,-1,-1,-1,-1,-1,-1,-1
0,51,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,119,140,-1,-1,-1,-1,-1,-1,-1
0,151,170,187,200,-1,-1,-1,-1,-1,-1,-1
0,9,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,64,100,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,183,193,-1,-1,-1,-1,-1,-1,-1
0,8,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,148,172,-1,-1,-1,-1,-1,-1,-1
0,37,57,122,137,-1,-1,-1,-1,-1,-1,-1
0,36,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,96,114,-1,-1,-1,-1,-1,-1,-1
0,48,59,65,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,172,-1,-1,-1,-1,-1,-1,-1,-1
0,81,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,125,144,-1,-1,-1,-1,-1,-1,-1
0,33,56,57,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,91,108,-1,-1,-1,-1,-1,-1,-1
0,120,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,170,191,-1,-1,-1,-1,-1,-1,-1
0,48,73,136,167,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,175,184,-1,-1,-1,-1,-1,-1,-1
0,95,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,143,182,-1,-1,-1,-1,-1,-1,-1
0,178,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,105,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,110,119,-1,-1,-1,-1,-1,-1,-1
0,21,67,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,131,138,-1,-1,-1,-1,-1,-1,-1
0,30,70,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,52,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,75,88,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,147,186,-1,-1,-1,-1,-1,-1,-1
0,76,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,49,142,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,124,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,49,68,-1,-1,-1,-1,-1,-1,-1
0,108,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,161,172,-1,-1,-1,-1,-1,-1,-1
0,96,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,97,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,132,164,-1,-1,-1,-1,-1,-1,-1
0,58,76,103,131,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,168,180,-1,-1,-1,-1,-1,-1,-1
0,26,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,162,179,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,153,160,-1,-1,-1,-1,-1,-1,-1
0,132,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,116,131,-1,-1,-1,-1,-1,-1,-1,-1
