x1,x2,x3,x4
0.796573662778476,-0.33021273966116377,-1.392227669128132,-0.3945378545841558
0.13700923148370367,-0.9420928626803866,-0.03993771327651238,-0.3782090789601577
-1.4517859501487194,1.3498731909531907,1.4087171400605325,-1.912796306930213
1.213851032820935,0.7942733359225382,-0.4523735180626042,-0.694996408127188
0.8128038929372439,0.24330459982421235,-0.9556041291481426,0.6723572415347263
0.2526672452611733,-0.5900620610173223,1.4252886829955393,0.16767834526598435
-0.5289504521981002,-2.289380403047399,0.2613057957841138,1.732405455686927
-1.926506042473068,1.5808963698695886,-0.06162087664071283,0.6839357696776456
0.3610765818592391,-0.5123737415694696,0.7211883512118056,-0.520970201892571
0.6245870740686207,-1.4878621727172847,0.6853178253645207,-0.9523867363216908
-0.3054529957353014,-1.7843777660938374,-1.1630995098189267,-0.7490816189908512
0.6771647108281922,-0.18486174174310177,1.3052293384596492,-1.7146439444648156
-0.16912816683368476,0.8852744458600231,-0.7193271635957164,-1.3664556960162397
-1.464154673072117,-0.17778510811698137,0.5607439515386877,0.435992017290547
0.17423838575109277,-1.484841500478236,0.173513170289904,-1.323828337518106
-0.4549336200225276,-0.6971721359473139,0.7501224125714981,1.4135777466244457
0.6087391881590114,-0.003554174358890565,-0.40079493557554347,-0.2104048952851933
-0.6589341478242864,-0.5770206989030522,0.8639520959815779,-0.1684557902824718
0.5689203245762957,0.2612331791910382,-0.23031240345667714,0.5120681492504631
0.7053365418519759,-1.036250756659045,0.1905172807931715,-0.08232975166175331
-0.2023831226522427,-0.5575561422625737,0.19549826605688006,-0.6367587818635929
-0.5557872672970038,1.1351919253605671,0.5763026015917689,1.1725121359964132
0.1676229763756159,-0.013353274650764798,-1.4665549814828314,-1.741417520373944
-1.377064585084378,0.22528301342628781,-1.4180313899826271,0.490036936677159
0.2545832250153868,1.0063589915503086,0.10154733234184873,-0.35729291859662227
1.1885678177434567,0.34464292536730384,-0.32374118616927783,-1.1398680902895608
0.22765501638874505,2.2741288823516848,-1.5293303703407082,-0.1298780534655972
