x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,74,86,-1,-1,-1,-1,-1,-1,-1
0,83,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,139,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,141,163,-1,-1,-1,-1,-1,-1,-1
0,41,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,131,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,137,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,139,158,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,178,194,-1,-1,-1,-1,-1,-1,-1
0,40,70,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,96,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,173,196,-1,-1,-1,-1,-1,-1,-1
0,35,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,67,96,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,145,157,-1,-1,-1,-1,-1,-1,-1
0,13,24,82,95,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,109,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,148,156,-1,-1,-1,-1,-1,-1,-1
0,22,51,80,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,154,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,119,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,143,174,-1,-1,-1,-1,-1,-1,-1
0,63,96,112,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,148,175,-1,-1,-1,-1,-1,-1,-1
0,22,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,144,176,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,151,172,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,132,146,-1,-1,-1,-1,-1,-1,-1
0,106,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,137,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,146,168,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,158,190,-1,-1,-1,-1,-1,-1,-1
0,10,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,93,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,187,200,-1,-1,-1,-1,-1,-1,-1
0,69,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,128,163,-1,-1,-1,-1,-1,-1,-1
0,14,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,196,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,162,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,126,-1,-1,-1,-1,-1,-1,-1,-1
0,5,187,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,151,183,-1,-1,-1,-1,-1,-1,-1
0,18,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,145,168,-1,-1,-1,-1,-1,-1,-1
0,23,47,134,143,-1,-1,-1,-1,-1,-1,-1
0,126,143,173,188,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,118,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,93,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,142,178,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,29,98,120,-1,-1,-1,-1,-1,-1,-1
0,12,39,129,158,-1,-1,-1,-1,-1,-1,-1
0,14,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,132,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,118,137,-1,-1,-1,-1,-1,-1,-1
0,59,70,141,161,-1,-1,-1,-1,-1,-1,-1
0,90,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,134,150,-1,-1,-1,-1,-1,-1,-1
0,33,67,108,129,-1,-1,-1,-1,-1,-1,-1
0,19,47,62,95,-1,-1,-1,-1,-1,-1,-1
0,17,45,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,70,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,169,196,-1,-1,-1,-1,-1,-1,-1
0,4,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,120,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,83,108,-1,-1,-1,-1,-1,-1,-1
0,28,64,162,187,-1,-1,-1,-1,-1,-1,-1
0,17,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,115,158,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,137,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,174,200,-1,-1,-1,-1,-1,-1,-1
0,28,45,173,196,-1,-1,-1,-1,-1,-1,-1
0,28,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,153,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,72,85,-1,-1,-1,-1,-1,-1,-1
0,44,74,121,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,121,149,-1,-1,-1,-1,-1,-1,-1
0,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,175,200,-1,-1,-1,-1,-1,-1,-1
0,24,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,149,188,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,120,151,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,149,154,-1,-1,-1,-1,-1,-1,-1
0,74,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,105,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,117,124,-1,-1,-1,-1,-1,-1,-1
0,40,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,106,135,-1,-1,-1,-1,-1,-1,-1
0,16,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,143,155,-1,-1,-1,-1,-1,-1,-1
0,23,35,96,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,164,170,-1,-1,-1,-1,-1,-1,-1
0,26,43,94,121,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,79,144,154,-1,-1,-1,-1,-1,-1,-1
0,111,133,165,183,-1,-1,-1,-1,-1,-1,-1
0,36,57,171,200,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,110,137,-1,-1,-1,-1,-1,-1,-1
0,20,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
