x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,9,17,173,200,-1,-1,-1,-1,-1,-1,-1
0,6,33,58,99,-1,-1,-1,-1,-1,-1,-1
0,10,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,76,93,-1,-1,-1,-1,-1,-1,-1
0,49,59,110,146,-1,-1,-1,-1,-1,-1,-1
0,36,45,142,175,-1,-1,-1,-1,-1,-1,-1
0,28,38,116,136,-1,-1,-1,-1,-1,-1,-1
0,18,89,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,106,112,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,48,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,140,165,-1,-1,-1,-1,-1,-1,-1
0,114,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,97,125,-1,-1,-1,-1,-1,-1,-1
0,37,47,116,133,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,97,114,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,168,198,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,47,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,164,192,-1,-1,-1,-1,-1,-1,-1
0,13,31,75,111,-1,-1,-1,-1,-1,-1,-1
0,16,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,136,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,65,121,170,196,-1,-1,-1,-1,-1,-1,-1
0,6,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,69,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,13,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,133,144,-1,-1,-1,-1,-1,-1,-1
0,20,31,120,134,-1,-1,-1,-1,-1,-1,-1
0,8,20,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,41,168,186,-1,-1,-1,-1,-1,-1,-1
0,15,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,37,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,85,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,92,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,145,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,100,171,195,-1,-1,-1,-1,-1,-1,-1
0,25,28,123,142,-1,-1,-1,-1,-1,-1,-1
0,108,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,127,149,-1,-1,-1,-1,-1,-1,-1
0,122,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,23,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,176,193,-1,-1,-1,-1,-1,-1,-1
0,11,47,93,122,-1,-1,-1,-1,-1,-1,-1
0,48,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,170,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,103,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,72,77,122,143,-1,-1,-1,-1,-1,-1,-1
0,24,45,84,118,-1,-1,-1,-1,-1,-1,-1
0,20,31,183,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,124,148,-1,-1,-1,-1,-1,-1,-1
0,5,22,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,150,200,-1,-1,-1,-1,-1,-1,-1
0,17,34,108,127,-1,-1,-1,-1,-1,-1,-1
0,93,134,179,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,132,148,-1,-1,-1,-1,-1,-1,-1
0,100,124,144,172,-1,-1,-1,-1,-1,-1,-1
0,66,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,101,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,135,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,171,198,-1,-1,-1,-1,-1,-1,-1
0,27,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,134,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,160,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,56,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,160,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,100,118,-1,-1,-1,-1,-1,-1,-1
0,6,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,113,137,-1,-1,-1,-1,-1,-1,-1
0,25,41,133,162,-1,-1,-1,-1,-1,-1,-1
0,13,24,116,142,-1,-1,-1,-1,-1,-1,-1
0,23,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,155,178,-1,-1,-1,-1,-1,-1,-1
0,29,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,83,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,164,177,-1,-1,-1,-1,-1,-1,-1
0,59,84,112,121,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,174,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,88,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,1,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,66,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,99,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,39,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,118,150,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,128,167,-1,-1,-1,-1,-1,-1,-1
0,23,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,108,141,-1,-1,-1,-1,-1,-1,-1
0,135,159,195,200,-1,-1,-1,-1,-1,-1,-1
0,26,59,66,78,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,102,112,159,183,-1,-1,-1,-1,-1,-1,-1
0,51,84,144,175,-1,-1,-1,-1,-1,-1,-1
0,30,50,137,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,54,80,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,113,168,186,-1,-1,-1,-1,-1,-1,-1
0,72,86,116,138,-1,-1,-1,-1,-1,-1,-1
0,33,52,169,193,-1,-1,-1,-1,-1,-1,-1
0,5,43,175,195,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,165,196,-1,-1,-1,-1,-1,-1,-1
0,19,124,152,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,139,179,200,-1,-1,-1,-1,-1,-1,-1
0,7,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,126,149,-1,-1,-1,-1,-1,-1,-1
0,13,32,189,195,-1,-1,-1,-1,-1,-1,-1
0,45,74,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,92,110,-1,-1,-1,-1,-1,-1,-1
0,35,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,17,22,139,165,-1,-1,-1,-1,-1,-1,-1
0,34,50,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,156,-1,-1,-1,-1,-1,-1,-1,-1
0,25,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,132,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,100,118,168,200,-1,-1,-1,-1,-1,-1,-1
0,22,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,133,165,-1,-1,-1,-1,-1,-1,-1
0,91,118,165,191,-1,-1,-1,-1,-1,-1,-1
0,16,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,133,144,-1,-1,-1,-1,-1,-1,-1
0,18,34,161,183,-1,-1,-1,-1,-1,-1,-1
0,78,97,147,179,-1,-1,-1,-1,-1,-1,-1
0,85,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,157,170,-1,-1,-1,-1,-1,-1,-1
0,13,39,138,162,-1,-1,-1,-1,-1,-1,-1
0,33,40,176,196,-1,-1,-1,-1,-1,-1,-1
0,30,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,152,175,-1,-1,-1,-1,-1,-1,-1
0,26,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,67,92,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,129,140,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,95,123,-1,-1,-1,-1,-1,-1,-1
0,15,125,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,97,106,-1,-1,-1,-1,-1,-1,-1
0,30,82,95,-1,-1,-1,-1,-1,-1,-1,-1
0,135,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,66,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,132,178,-1,-1,-1,-1,-1,-1,-1
0,25,53,119,137,-1,-1,-1,-1,-1,-1,-1
0,125,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,150,179,-1,-1,-1,-1,-1,-1,-1
0,6,15,115,137,-1,-1,-1,-1,-1,-1,-1
0,3,30,185,200,-1,-1,-1,-1,-1,-1,-1
0,72,80,136,153,-1,-1,-1,-1,-1,-1,-1
0,51,70,167,175,-1,-1,-1,-1,-1,-1,-1
0,10,27,188,200,-1,-1,-1,-1,-1,-1,-1
0,29,54,167,192,-1,-1,-1,-1,-1,-1,-1
0,71,87,119,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,48,54,-1,-1,-1,-1,-1,-1,-1
0,18,41,151,180,-1,-1,-1,-1,-1,-1,-1
0,3,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,69,96,-1,-1,-1,-1,-1,-1,-1
0,8,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,165,176,-1,-1,-1,-1,-1,-1,-1
0,41,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,113,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,110,161,186,-1,-1,-1,-1,-1,-1,-1
0,99,109,120,137,-1,-1,-1,-1,-1,-1,-1
0,12,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,140,157,-1,-1,-1,-1,-1,-1,-1
0,13,53,89,119,-1,-1,-1,-1,-1,-1,-1
0,14,39,153,158,-1,-1,-1,-1,-1,-1,-1
0,53,87,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,78,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,163,178,-1,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,186,200,-1,-1,-1,-1,-1,-1,-1
0,17,29,68,79,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,97,-1,-1,-1,-1,-1,-1,-1,-1
0,129,151,192,200,-1,-1,-1,-1,-1,-1,-1
0,57,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,168,200,-1,-1,-1,-1,-1,-1,-1
0,22,108,152,-1,-1,-1,-1,-1,-1,-1,-1
