x1,x2,x3,x4
0.45143648722630686,-0.5367785566189927,-0.2737270126840893,3.2388683549237487
0.5025598794893156,-0.0248574096641234,0.004059435219337314,0.7143716490210616
0.37221828216242187,-1.2276143796528296,-0.13257199790984966,0.7041189175757455
0.45890861221340784,0.30420873153063444,-0.40883008170541957,1.1082200674601548
1.317802600512581,0.4492273797079128,-0.1794523427377041,1.0248859475004755
-2.4003379542263965,-0.6049646031713676,1.0809088113857432,0.12478062461435183
0.4990620690429064,-0.8621037580603567,0.9773970926757574,0.7609082478579426
2.004248974899169,0.14678049389579859,0.7030841249639952,-1.0386547274432518
-0.9681226571066835,0.7757657378279134,0.328859768069481,0.7215758838263095
0.8066452627341931,1.0893430304373903,0.4222301515038204,-1.3046081249486297
1.2961758810078234,0.35417020370039626,-1.017955397730256,0.9362799326551332
-0.8569905907482888,0.7928153874113263,0.22399513537892646,-0.35756585367054805
-0.923153387167418,1.1389899013599598,1.3818263747781603,0.8558864798294977
0.7387982643533049,0.09401380275111845,0.2543612166231048,0.7260589796483583
0.10505241343866865,0.7329231957012704,-1.5156632851569307,0.4593416551664873
-0.7318825956427222,0.5747001436016824,0.8146054696482733,-0.6379086417192005
1.059577647013451,0.708423150440209,0.2972951029099621,-0.13642129164284822
-0.5347742210210433,-0.1574622179449493,1.8587319434871543,-0.9722893955071773
-0.43327240642712983,-0.8373825836662641,0.06156312397534333,0.8479587310716123
0.9920610532681288,1.0497549049908723,1.3864834519198583,-0.7374111663944094
-1.60670464401596,1.2641140808346678,-0.716349597491608,-0.3384123427809943
1.471270155229793,1.3443980838948417,1.1028754884855343,-0.28004072532574487
-0.5841200015745854,0.8157011635937983,-2.3819080788494515,0.4943162233278489
1.3702012802064922,0.6967198623696448,-0.9729770888308195,-0.038686355555673436
-0.32738989419473136,-0.2980380957001124,2.1031985320869167,-0.48490603594494036
-0.49654443906730783,1.187362568626226,-0.5718118469764562,-0.6132450492616408
1.0889933185215697,-0.8480053231883393,-0.7456512370240406,-1.859235172881151
-2.5236430975632587,-1.170910437314252,0.6513957816082233,-0.4984766897548206
0.4663328729125212,-0.43132230786915293,0.37297951915460753,-0.1876188223071709
1.0280520053098408,-0.9581914993065876,-1.2253979892863467,-0.40334505439866203
0.6766957200628791,0.7130430248586578,0.5976204814138917,-0.06511495860841733
0.7202762551613967,-0.658423317718352,-0.4577313637818514,-0.5018444920670146
0.9891857994702913,-1.2888611828231262,-0.7435197121141801,1.69787161578358
1.0211994191086844,1.9814581633723336,0.341584357745749,0.7217248575982161
-1.2577670632101394,-1.5135693542787696,-0.7094588644425931,0.22807814271225785
1.2107450745969566,-0.08397712371429657,1.160586579187322,-0.06082493083405579
1.3392564759067236,-1.2382080666964894,-1.4046706221865,-1.8349141374422773
-1.84392205715473,-0.3879677690647166,-1.224227982600237,-1.0351662260984869
-0.033400128008113664,0.6897794656801461,1.7031489161353517,0.09275792734681176
-0.24262527165077896,1.4785880058346057,0.1945369473377035,-1.8377726605334939
1.1318082938245613,0.3598154160957126,1.7617226060835227,-0.07047088601740402
