x1,x2,x3,x4
0.18319472597580913,1.0781854065628156,-0.7894604853952524,-0.39032573197340403
-0.231682821396405,-1.6837985874142924,-0.37159523167891056,-1.3791038177914898
-0.9831546966220647,2.4944062335169632,1.4180808247246883,1.0986498407471006
0.24239378547664772,1.683268518319107,0.8443856073741115,0.2977037979624148
-2.389669066957515,-0.5026201221268538,1.9050482623390517,-0.8706504553866233
-0.30995857373201396,0.029429839157973443,3.7974991330370966,-1.1618281429098902
1.5158012216816663,0.1504000134200838,0.5848272691821242,-0.3070917490901958
0.818807390695591,-0.8071318772238361,0.9110389483602953,0.7314017485228895
-1.3575870437231397,-0.060080985693101226,1.15946736869337,1.5889044877014056
0.8762820341584835,-0.33749279384583475,0.5606221264489761,-1.0551356796194256
-2.318857326432511,-0.7450474819384012,0.656634155691347,-0.4492229168815783
-1.149891441780453,-0.5419497169378849,0.538190414009502,0.14238604016477635
-0.218944347742706,1.215048994655109,0.9807953681805094,0.8019339886131709
-1.768488186591412,-0.7343673468221857,-0.1396969691876704,-1.0314264831126536
1.1543943057268493,0.8556270132594755,0.5299290712846334,0.3901648805300166
0.5620409435014183,-0.08018103098372267,1.3270033837841524,-1.8496661563666799
-0.6582729488394213,0.20079437463069572,-1.2413711602680366,0.004052826254753076
0.007654529811560232,0.3233626180931693,-0.7184336262966539,-0.4693557934044426
-0.1578303241274865,-0.29203581336354945,-1.1916265862403652,-3.3614233202286927
2.219480660957852,-0.07234257034336487,0.1783410981458813,-0.7180219412040725
-0.8263115284359007,0.7818844125648232,-1.1100402828140492,-1.2139393756638377
2.030854139645256,-0.8137773423589482,-0.7970592682928208,-1.011548526447193
0.29925234765467684,0.6023145823262872,0.10804416308894753,0.399696590104824
0.7579148267024064,-0.9065077865513714,0.18923542238251292,-0.2630450524000282
1.4378444335400546,-0.4481798357092657,-0.7180049885127797,-0.89973655676558
-1.1470623317014934,0.9664924686473808,0.7410346445899066,1.8416523476834328
-0.6459026574118178,-0.4492988214504172,-0.9441120879839058,-0.13849228728727186
-1.4684880020733864,-0.9676402595433694,-0.449319604808414,1.0443641212375772
-2.054366839969021,-0.2637572332565912,-1.6862084044834933,-0.41560045308992044
-0.7114922049184604,-0.8168423696462657,0.17897058499873048,0.13986484926799062
0.9793312674647227,1.4524305624478047,0.47083254057734764,-0.665207024695239
1.122214417672085,1.0001557341392617,0.17538359828582023,1.3012796653748948
