x1,x2,x3,x4
-0.2046897278428516,1.0234560964905626,-0.4674055478392037,0.3974336369596893
-0.6015036556622287,1.481531895766192,-0.3525929089320429,-0.6210420134641129
-0.0006779444725342449,1.2192850803749635,-0.23881956853952574,1.0921313295859076
-1.162223622590137,1.353952922260125,1.31475808739923,-1.5075466909582391
0.20797646731005548,0.9413195472294519,-0.5070984034983349,-1.025907222644421
1.8276018369648128,-0.14712016443544193,0.3753126610390846,-0.9020908260578763
-1.1429379234833656,0.40619408767169674,-0.22803304970728805,-1.2738175168018955
0.1927848312351819,1.3306462549515587,1.1580591806262373,-0.0795938013755976
-0.8518317136127754,-0.1640520052157187,0.8012392417677728,-0.10673117212320367
0.5880499002908869,0.07664796855849965,-1.1041857857135753,-1.2276700620850998
0.9807724800473766,-0.21849370849384836,-1.0155456983672055,0.29068917478778367
0.12192319308007617,1.2364405222496797,0.1813873056701475,1.5823410425260205
0.42435660299036637,-0.17467966396063597,-0.5565619929891428,-1.0337568503023313
-1.5705030620350866,-0.10644384968125283,0.3276637479446027,-0.4713735585092608
-0.5268006203580461,-0.016992990034877115,-0.5365070724116006,-0.16450795044635744
0.5030049111915145,0.3208599808630601,-0.021367066003183176,0.8478231661242182
1.5156880880025532,-1.3115693539052349,-0.8407184092017295,0.11836507979004726
1.3989109870518073,0.4414150543071012,-0.048105599740884374,0.5563173301089146
0.46248155821543824,-0.5826740479862174,1.0598698438569905,-1.8474160530901733
1.0544920805641698,-0.2775090167049476,0.2079600837129539,-0.06695746259350704
2.2270611225692365,1.0684856737560633,-0.7246546977375551,0.35886398619891324
-0.22193087586080965,0.24389780702507885,-1.3748316445854303,-0.632643022185727
-1.4560926553637377,-2.5699413878906445,1.0298092372369807,0.08958585056612892
-1.8119224652389412,2.2676922983007355,0.06773497120521083,1.75165968424391
0.06678956789543987,0.8835365816522475,-0.9658391571021365,-0.8730745655896994
-0.6085686387545847,-0.9800806862967333,0.3028609450947371,0.9358922440407396
0.6313460298798997,-0.5409665781652904,0.9758495484467854,0.7586208060425234
-1.2279479905800137,1.4149125065617507,-0.6460530597592716,0.5573269180286927
0.6046787693905319,0.5916636617929503,-2.194330650853117,1.2516151372963231
0.3487791792720213,0.7373667250705932,-0.4714304082147012,0.7094146821609786
-1.7402257499519629,-1.866222679470483,-1.2942588400574124,-1.2948297526616672
0.6566477941123291,-2.642750542263548,-1.2249715325047454,-0.5995880659767275
-0.23551331652020838,0.13904070732909488,0.44900760151642505,-1.068641203577782
-1.1174380807790256,-0.27286137868602056,0.5308361466360922,-0.408021592417731
0.5495067255800858,-1.4553215047826988,-0.06461354263815075,0.30219133633799533
-0.7421255776184593,-0.681066889706081,3.0331747780212823,-1.0067767887859789
0.2534927424638837,-0.2257607215690435,0.25887710471375236,0.7953504274765478
0.6541661322558805,-2.0415146878002814,-0.18976273088473045,0.8622971443690312
-0.6244095322916642,0.06905902856760761,-1.2326508852699771,0.1143426109749229
1.0528826225828067,0.5577031796257964,0.593066630499051,-0.15193246083839043
-0.7608170684692565,0.29015702400863447,-1.4872386693716981,-0.6325523254863046
-0.22241305833267266,-0.06904129290032855,1.3825503351617061,-0.5518782405102759
-0.7156886725827928,-0.49420487199460483,-0.12459027920564608,-0.09280162860616381
0.8976865765064793,1.1653196323464106,0.6975627953805359,0.30389755526812634
-1.0499532000685718,-0.7419444314450214,-0.5533971328094063,0.9721713088191118
0.9304928170169943,0.3662969255747885,-0.06089719436829124,-0.5024954371680646
-0.46075999803498946,0.009451567961890407,-2.297946335231414,0.33259582386023423
0.10115099446084214,-1.90891124278126,0.5457197161930103,-0.2965694957892428
0.25895149357384856,-0.2828063613156453,-1.3097351335955234,0.9709502064436463
-0.5936167830336345,0.5363903492342376,2.7874822297825594,-0.11086522809233061
-0.34368279486284736,0.5753413527291411,-1.2827159323564645,0.9581987270148604
-0.42785435083034923,0.7901919925434682,1.9601331444959305,-0.4882512899726669
-0.31968730399286077,0.5946141821715819,-0.9689364892114474,0.7675717302021112
1.4031687950840708,-1.4745552172194278,-1.0209020959827726,-0.20080207936711714
0.7904251705545592,-0.36362340028564727,-1.23645459742135,1.6851243948441084
-0.9757865812615268,0.4606201541537938,0.9029213545413756,0.41878152647088845
-0.4118415328304335,-1.6097560741669512,-0.45833597075738397,0.9780340389517147
1.3331547347279278,-1.150101272974402,-0.967927881539074,-1.2126661547115
0.15765933564877518,-0.7398850910948923,-0.150172653018919,-1.3032595597495011
0.00921997041653943,-0.058032140393834065,0.47717835974198514,-1.1909780199425302
0.13419404230379167,-0.7000163978888649,-1.424151840620585,-0.5747281417448591
-0.5859373379299285,0.09116722897229958,1.7278652486640447,0.04747414534632524
0.4511842640335101,-0.5683959667139764,-0.4783192356017216,0.17399877514460935
0.7817786531395796,-0.9321250941495527,-1.382050317720285,0.6711404167323063
0.010215236043672297,0.5814811880002144,1.0308042230338497,0.02185597895564096
0.06504625726267876,1.3543765746289156,0.8149559468489116,-0.12728822191771944
0.050860173900946895,1.129364599132812,-1.216525101366437,0.3526780502001151
1.2006279475257398,1.24853082311736,0.5313753621126294,0.4696301320471904
-0.1609564428720421,0.840411083013918,-0.7703187965095898,0.21778307766350719
-0.514291915767922,1.4946127742644189,-0.47786824680587636,0.3528263370277528
-0.6040261995293418,0.019264624126317992,0.11616237080736412,-0.7317742209615927
-0.19600448779932422,0.8084609816134813,1.6280976736597683,0.1627344693588771
-1.3969977991892162,0.23912585975569417,1.3974940822320874,-0.8916164538326358
0.9476148814368078,-1.0479313344376513,-1.01755041444004,-0.2627272970251618
0.00601335354967615,1.7466000517624574,-0.9525131673229845,0.28652072988171806
0.5177013991841598,-0.6496610585439367,-0.3068425931507425,0.5157814262083202
1.0168380534007906,2.2066037031100794,2.8406332218687145,0.5060207738768759
-1.3476571694767834,-2.1608810754319308,-1.3163008282425692,-0.24368964915286592
0.5303783364014599,-0.8073457326236401,0.14631154905365762,0.7413808465850366
0.7791375188836497,1.4658188148857536,1.3182649945355993,-0.14254791535437614
-0.11715021767871085,0.2362869141007165,-0.18864726751234032,1.427999638740882
0.3704405441294732,-0.9514942993028056,-1.0124096788675243,0.3380786111692945
0.6636812767730795,-0.2289250866781138,2.179609978795829,0.41464916553103676
-1.7791869937198717,0.8463276794140654,1.0420660948061737,-0.2840798216433387
-0.3149406861469216,1.6860414923287208,-0.7568463691550518,0.10671587594168494
-0.21637889158118118,0.40960469296080737,-0.4762068017193415,0.49157180824312685
0.9084497765385318,0.5300670200913354,0.3786220194127275,0.4782300201869421
0.7564451779604998,-0.44965788889905606,1.244030379573631,-0.7942021853387363
-1.5261704977246189,0.7446028843755861,2.0689313790000075,0.0804296647561176
0.6123130385794463,0.965941903420653,0.745747118564607,-1.465791079947809
-0.9857391362454122,0.5920434227486635,0.3404696974698246,2.205243553023747
-0.5134859847970167,-0.06897054635669708,1.0553629071259096,-0.7940338745184725
-1.437092086399267,-2.0998513066939997,-0.9168632409701917,-1.083782937189751
-1.1410473757344022,-0.25413167328498587,2.027561624623602,-0.07098129005966555
-1.0582285985133608,1.2461537115170678,-0.817699582886177,-1.375498610477722
0.3355416594465517,1.6008764657392074,-1.825516480022516,0.14972604649952873
-0.5533252158472167,-0.08348908498960667,-1.0415416714466774,1.226551121630224
-0.9056685650101518,-0.41918026445843537,0.4949392771745856,0.81838134927492
-0.2843244851019471,-1.4612374296253772,-0.7639739015982523,-1.1710992052296607
1.6019403997040715,0.5468069779428198,-0.6576960805629428,0.6582792618731385
0.19184574395847345,0.5760120098556245,-0.923086077243843,0.7438668682663757
0.6280392116110348,1.5619469300439262,0.254474769781308,-0.22496869093310518
0.5858411950453909,0.5431934266360564,0.13756776341386606,-0.6170228444837451
-0.5075902841281851,-0.20221886274717835,0.5177028322199879,1.423231307306177
0.41325387545211173,-1.125433193764088,-0.5449517687484832,0.004296302960519181
1.1566206492959912,-0.7943010206124408,0.016631549294180693,-0.059220304068551166
0.20008114467944157,1.7852540061666058,-1.1556301912392228,0.6594657042994695
0.35974567383756095,-0.13365347966613805,-1.2157623758126148,-1.2392606704280806
1.3186821787805767,0.2679846049374338,0.9541214397394648,-1.1875661138755282
1.3397456219973352,-0.6569267095313945,0.8682288932175087,-3.2176636447826454
0.48945842555717795,-0.18728226526085429,-0.2932030315769779,0.47362976713954724
-1.8127879225415844,1.4700338017730434,1.1639809191469606,0.06613004393154882
-0.8368369696784953,-1.0908064664371937,0.06558580917223354,0.17967282892639028
0.2734404683824685,0.38551425064213546,-0.423818269955058,0.6402523475802211
-0.9490826992280427,-0.19255309288816738,-1.0014002376171978,1.7555862091591863
-1.0773352602094317,-1.2313655953633513,-0.40435575545078556,0.4030249444816274
0.024831820679851183,-0.3800273520951923,0.7267054434052228,-1.4185582809648827
0.7056723228069058,0.5220827380227449,0.017077274874536218,0.317040866341294
0.6700869754629619,-0.7463506428000197,-1.125118966130161,1.222217195159795
-1.1294024602953312,-0.6102021398731406,-1.253084695627839,-1.9301448588247558
-0.2075604530766563,0.7151867991046535,-0.14941574026782606,1.2256374457477495
0.13191026363680372,-1.1011603763763183,-1.7257664957457837,1.2141399287818544
-0.3123861649717898,-0.19806458689784961,0.6949900792149216,1.561593658760467
-1.5227968399966643,0.6174309377965606,1.4631204513983758,0.9554310886678818
-0.9537881354353104,1.600726005281885,-0.5242104473691478,-0.6266081806743145
-0.9470923239719637,0.8390576355275297,-0.021369154414600158,-0.6662736912566686
-1.6097794637456975,-0.7222824924262805,0.8369428458609872,0.5687244559433149
0.7092529409394279,0.34660598989391567,0.9857057394332875,1.27870114943463
-1.949527873929329,1.0366359134598775,-0.6084879652595107,-0.24270795538581472
1.1720762072406812,-0.8367695732113374,-0.25684416846658564,0.37380673735170755
0.1258964971921126,-0.805051469551164,0.5022271078970566,0.3345592118542633
-0.008198432292818228,0.6029040559706841,-0.1576796499250936,-1.545740105602756
0.8643249316967192,-1.367215259799711,2.6352588774454575,-1.7764154291785084
-1.6808356273954337,-2.5680003062179124,-0.16209089396547793,0.36331495100084865
-1.5183090789728844,2.385028689132177,-0.29507991696133135,0.7902913805903466
0.42923722963867983,-0.5646682181510072,1.963381964002305,-0.4067945786648488
1.9787176250082321,-0.4239068305518534,-1.4716196038220668,-0.39421413012185075
0.16502383000048326,0.7716023369453954,0.18713821263923017,-0.5363096177049325
-0.09218915023360351,0.08708667845300133,0.012708035193694012,0.35958586072689236
-0.9617772372144228,-0.3180079426239329,-0.8314104799202129,-1.0881017984863808
1.7028070490075744,0.5224939128040136,0.33347308190572356,0.06178808464440495
1.7375080599043626,-2.6429748203446786,0.030176854963831587,-0.9749267950964307
-0.46439973042694666,1.529471516165693,1.2088709755124942,-0.19008500084038918
-1.168865970683943,-1.2708959500912003,-0.2684774517882339,-0.5629111296904586
-0.03483069331111921,1.0488089441837076,-1.1620764106641843,0.7241248391862758
-1.2628151683529238,0.599571111104591,0.6136629506519561,-1.4096164656796104
-1.0710126083628793,0.224178139033757,-0.26733882000240416,-0.7779512033273523
1.4724713477206426,-0.5057419932111469,-0.8846161058611245,0.1374392906525797
1.97214841084253,-0.3081734967860836,-0.35290368067334926,0.20045152564856175
0.05510184017325781,-1.4833556510143113,-1.8187707145022207,-1.686223059163039
1.8220064695635954,-0.35714876942730367,-0.03648005968178288,1.9219098281728175
-1.0856213795767415,-0.026749729700457768,-0.3649654814357359,0.1585799860536987
1.050972512553121,-0.9174517935460248,0.23218920021932235,0.11823232459485113
-1.0249455821064146,-0.30234624249460945,-0.692360235826063,-0.49556065741358435
0.4893727999985668,0.377787685873853,0.4107220705252216,-0.35541953823998285
-0.12350686071513925,-0.7090774916711148,0.4308481901001284,0.9733102338775143
-0.057920876740113585,0.13296233239064167,-0.7297992264457546,0.34036567198114615
1.474861208951474,-0.9018219927440752,0.48435873518322026,-1.6431256579754734
1.0798693632806255,-0.059230650084834045,-0.27041171733317726,0.12128210738960273
-1.452152693021751,0.8985013303162616,0.5816710444295824,0.3522790750094254
-0.46596110357587145,-1.2766319861255613,-1.0618539229937767,1.4284036478830031
0.22549804925216624,0.4435719336513248,-1.505592459168754,-0.5884536851597346
-1.5481614302054143,0.5963953613430559,0.7659834182487189,-0.037969545663877204
0.03221820082051525,0.8360986604305253,-0.14078864651729397,0.15044588430969613
-1.4204699258828128,1.1604085372280937,-0.523511664745085,-0.12185333420974226
-1.2850127313108168,-0.9229751266190518,-0.5897074008733916,-0.488679469580561
1.4629753038192215,-1.0412058803988258,1.1459774227536552,-1.0688519840798847
-0.6160076195424151,-0.5683042251632727,-0.9282615824037885,1.1791820785258291
0.8577532111421766,1.6671648870187172,-1.4378977107951547,-0.13144438278503393
2.1188825756683536,-0.19714813119243338,-0.9931685293046446,-2.5392460291030545
-0.7395891938327442,0.13695889785271584,-0.31815432983850006,-1.0352002727677818
