x1,x2,x3,x4
-0.4802970433497614,-1.2332174229414343,0.508451534414571,-0.01138502363990146
-0.6790901927262327,1.6339783727583352,0.46503229449691247,0.2127538862045297
0.7001427477092427,-0.28675909754302803,-0.46370168389094785,-0.3013406116883212
0.39489849607576194,-0.12663275786734057,-0.059656727483538285,2.4513358158246303
0.21716813390417475,0.929747756194262,0.37874633906062144,0.8014800371934067
0.9101569000580528,-0.721665003448615,1.127248561756394,-0.44831426935531754
1.2677752855094282,-1.0025386741725375,0.4685182231000228,0.5632596454391215
-0.8795091411939125,0.7209684300969689,-1.429826567519946,-0.11029335702157259
-0.8697105602663497,1.4184578802545027,1.6473203966162273,0.7241724121582662
-0.9597359082135198,0.23402938185705582,0.9857362554782325,0.6361031547905447
0.17716267451764836,0.7447724125487548,-0.22415533797929213,0.0009771093913207118
-0.7660204591288037,-1.000096370482254,1.321311688475859,0.5793279674257468
0.3483577418726061,-0.9926893277855259,0.538435474614936,1.0249856109373918
-0.3373617051336657,1.212276828510176,-0.6029269190880521,-0.8044192125231929
0.3152236329691997,0.2701553646487536,-0.1059203770836382,0.9527463356865364
-1.303794186073972,-2.4197904464352487,-0.16017938792901937,-0.6165605383110241
-0.5040194036675029,0.5822105286052375,-2.3569328189594514,0.09975026559222758
0.13914242749078595,0.9387689673941142,0.030130457558276535,-0.35576381242936544
-2.1170074809035477,-0.0018097876854830913,-1.6798452239832513,-0.423602710200756
-0.9604485097681864,0.4738723534639333,0.9869071569653884,1.4993860523921738
-1.6969639374123215,-0.6793960347766268,-0.6904732935581922,0.19487606364992735
-0.5340492866276381,-1.122947038130505,1.3587685431241396,1.2092896735309695
-1.3120348499757533,-0.03224639719615192,0.08288545519468973,-3.0083641742218434
0.9035822702575806,-2.5102117440042493,-0.21696195608126542,0.3459470812787226
-0.8487689912909532,-1.0480305812089314,1.3035375221245376,0.5141059943190857
0.632277062725865,-2.838758108375501,0.1853830759792805,-2.0311391892815718
-0.6038310625348082,1.2014240125970528,1.0883551734300154,-2.038482913362953
-0.07388691779175488,0.32329161433094916,-1.2507979266669376,-2.0119313860207737
0.16537582726974784,0.1809488550222001,-0.4094791998279638,-1.019365245600853
0.3427544281806855,-1.1189798084254106,0.8728466931056733,0.12391891104025037
-0.1992576260791461,-0.21229369507196666,-0.12147725154275392,-0.7246081228174834
-0.7799761109314945,-1.055801956920593,-0.775438589982177,-1.767589293762028
-0.11925226957769763,-0.18542990761524772,0.37575801607640225,-0.06463078600328036
-1.8852241830894585,0.6187984636185282,-1.1404556684158262,-0.45146886202418807
3.288056726921752,0.27119247859466655,-0.22398709846103285,-0.2880215662468339
-0.26011458617742783,2.0291290047974626,0.21001236087823413,0.05479322460542585
0.5549653560152742,0.18179652384723738,-1.2919396539536459,-1.6787079113526095
-0.6666540217352865,-0.7619987796813802,-2.0418206187972516,-3.029514709470521
0.32426644719285835,0.6462580487555204,-1.2998709133832267,-1.6260414212393435
0.30460962922070245,1.6289983729533553,0.25406523120534014,0.011522499246579011
0.530830102921352,0.2911960859955197,0.28257092845818227,1.213273648883472
1.1405647483580292,-1.7077163252670744,-0.4084284809962488,0.5239263043086289
-0.9317411121976403,-0.5390325493301042,-0.03903332903572957,-1.1633973726669646
0.3700279836711997,-0.5873115004296213,-0.4290670544991221,0.5155795461940013
-1.8323655294439491,0.7856325517189935,-0.7578657375714757,0.470440036090181
-1.1955590800906495,-1.3475340773103672,0.6364180230677986,-0.20043016426785404
-1.374841825240196,-1.5721924235226206,-1.1294672552161387,0.5072859886316985
0.4524285093054652,0.23858801113581268,0.6497604827124028,0.9564958974184377
1.2728219427225187,-2.551190433756796,0.39128020876366104,1.140689216948084
-0.18095697352531356,1.222371211606742,0.1866354043832772,-0.6046162399553834
0.24175869050067889,0.28786353390818153,-1.8309717939301675,0.010911852465813167
1.973480192460287,0.3376953721081565,-0.8655447839237118,-0.027452463743806176
-0.685964356844717,-1.287358879474519,-0.8921412933740659,-1.607016445735243
0.5516097697956258,1.3822758014805137,0.24375433546180922,0.7820839571549717
-0.5206735918294002,-0.6366532388316676,-1.634611740498893,-1.2820517442124075
0.5634846952793373,0.17532574357836223,0.8303627867457964,-1.5614783899351328
-1.903399365079809,-0.7070876223186431,0.5100614665345226,0.8417428549137557
-0.7357844164369611,1.9498571980856845,0.7564636538810342,0.9410894316382306
0.6101875053997747,2.137262831211425,-0.6458100938621854,-0.0009485019425480339
1.2368633192619938,0.6419822944525996,-0.3621690770328655,0.5405298938664109
-0.5178437409959227,0.21691078511250558,-1.769342988571334,-1.2398467924956513
1.0648010175112104,0.07920006998466718,0.8003493576743614,0.46374206159415454
-0.5303909640177097,-0.2018075282918157,-1.2570072053176014,0.46948715585231704
0.48386070093573386,-0.09778440836601358,1.8164296096664412,-0.024519786790554804
-1.1385432992293176,-0.2707365853239676,0.18368925540870867,0.7188168466867997
0.014028258975079108,0.6856649316851661,-0.3112848007810322,-1.1587326246388925
0.0487020237340465,2.214312801811395,0.5448233590275863,-0.6444393267729689
1.1643715868751254,-1.5613051151520108,-0.4983036211750732,0.21484264263309122
-2.019727582431005,-0.3052727245963014,0.9790746803399382,0.17723012952910433
-0.340429345241891,0.6957064605285653,-0.04947899724159656,2.1100451095761663
-0.8231307301801374,0.3443209121644653,0.4684774961920192,-1.6747073677903868
0.9853013190650861,-1.4102269661057982,0.260086012575545,-1.2573704536560997
-0.8790731752358623,-0.05970590150544798,0.4865400521948082,-1.4027747557762034
0.0022700144125851656,1.7507728228987083,-0.28688971310996314,0.24888453077874823
0.38542786904529963,-0.02459716649271147,0.426654909042174,-0.19638753125546654
0.29119137501636433,0.3466087119020134,-1.896134071241519,-0.18207399048358025
0.4987774648551545,-2.339381763098339,0.017883227844677295,-0.4563402612024346
-1.0284314971967687,-1.1371418127622153,0.8418747409928888,2.160991448740823
-0.4889540378149393,0.16514066964279267,0.9732254046402308,-0.9390573260749988
-0.8329852538261153,-0.19839619762988217,-0.49429117061305566,0.7187527535979621
0.3585926537063955,-0.6420198445160277,0.7211713587234045,-0.25729178241330036
0.4067035838499336,-0.32203112956934454,-0.272500481752914,-0.37199748193518334
0.17614290844394592,0.30782367099229174,0.28047424917345276,0.5557010889603722
-0.3377903386649323,-1.4305323304443882,-0.2535198078997786,-0.19030219369595985
0.124669056432262,0.13516758750994393,-1.1068650648640297,-0.6974809164792012
1.5025449377934468,-1.6535645588621333,-0.4761139107550028,-0.265302361796037
0.9996810901692936,0.25209622108241286,-0.8825557530560669,0.53255062334085
1.0238269326075937,-0.045820952907407286,-0.24379126013681598,1.2765430509032154
0.6845391218452437,-1.197655601472266,2.1712635778975327,0.7826108040972536
0.24635181522168217,1.1465059422982211,-0.0820599226506559,-0.897735030652048
0.2566130276784307,-0.8549177427297061,0.7902781277722257,-0.5139587787534795
-0.09657777429703363,1.025200697135896,-0.36353314184537167,-0.4970358136928415
0.43742682404880373,0.679394550372496,-1.0582700629968413,0.15240576541348438
-0.25416980442931636,0.31176314671627026,1.5665941670152694,-0.05586102021366747
0.01257830642301182,-1.7598475758969159,1.8900472184076358,0.2502352943629384
