x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,23,121,153,-1,-1,-1,-1,-1,-1,-1
0,19,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,121,166,-1,-1,-1,-1,-1,-1,-1
0,22,128,136,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,174,192,-1,-1,-1,-1,-1,-1,-1
0,16,90,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,102,141,-1,-1,-1,-1,-1,-1,-1
0,39,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,145,159,-1,-1,-1,-1,-1,-1,-1
0,15,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,82,122,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,137,161,173,-1,-1,-1,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,140,166,176,-1,-1,-1,-1,-1,-1,-1
0,23,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,88,104,-1,-1,-1,-1,-1,-1,-1
0,32,65,171,200,-1,-1,-1,-1,-1,-1,-1
0,42,47,99,125,-1,-1,-1,-1,-1,-1,-1
0,61,73,148,156,-1,-1,-1,-1,-1,-1,-1
0,28,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,89,135,186,196,-1,-1,-1,-1,-1,-1,-1
0,8,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,113,132,-1,-1,-1,-1,-1,-1,-1
0,102,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,120,135,-1,-1,-1,-1,-1,-1,-1
0,24,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,77,112,140,-1,-1,-1,-1,-1,-1,-1
0,11,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,26,153,160,-1,-1,-1,-1,-1,-1,-1
0,38,69,162,178,-1,-1,-1,-1,-1,-1,-1
0,15,30,99,131,-1,-1,-1,-1,-1,-1,-1
0,12,43,90,120,-1,-1,-1,-1,-1,-1,-1
0,43,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,164,175,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,92,116,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,172,200,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,160,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,143,172,-1,-1,-1,-1,-1,-1,-1
0,32,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,165,192,-1,-1,-1,-1,-1,-1,-1
0,19,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,99,113,-1,-1,-1,-1,-1,-1,-1
0,67,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,144,159,-1,-1,-1,-1,-1,-1,-1
0,25,35,44,81,-1,-1,-1,-1,-1,-1,-1
0,52,61,194,200,-1,-1,-1,-1,-1,-1,-1
