x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,109,113,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,145,172,-1,-1,-1,-1,-1,-1,-1
0,15,39,103,108,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,147,152,-1,-1,-1,-1,-1,-1,-1
0,23,49,135,180,-1,-1,-1,-1,-1,-1,-1
0,5,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,62,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,90,109,128,-1,-1,-1,-1,-1,-1,-1
0,46,62,184,193,-1,-1,-1,-1,-1,-1,-1
0,16,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,153,181,-1,-1,-1,-1,-1,-1,-1
0,26,38,94,119,-1,-1,-1,-1,-1,-1,-1
0,169,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,115,129,-1,-1,-1,-1,-1,-1,-1
0,121,133,164,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,118,145,164,-1,-1,-1,-1,-1,-1,-1
0,90,113,176,200,-1,-1,-1,-1,-1,-1,-1
0,24,60,82,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,123,148,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,158,169,-1,-1,-1,-1,-1,-1,-1
0,19,48,171,200,-1,-1,-1,-1,-1,-1,-1
0,12,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,20,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,70,87,-1,-1,-1,-1,-1,-1,-1
0,38,48,80,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,167,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,62,111,-1,-1,-1,-1,-1,-1,-1
0,20,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,163,186,-1,-1,-1,-1,-1,-1,-1
0,17,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,148,166,-1,-1,-1,-1,-1,-1,-1
0,8,40,48,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,149,165,-1,-1,-1,-1,-1,-1,-1
0,19,66,72,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,168,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,116,135,-1,-1,-1,-1,-1,-1,-1
0,23,42,159,172,-1,-1,-1,-1,-1,-1,-1
0,9,27,139,168,-1,-1,-1,-1,-1,-1,-1
0,19,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,162,197,-1,-1,-1,-1,-1,-1,-1
0,47,78,103,127,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,140,176,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,69,88,-1,-1,-1,-1,-1,-1,-1
0,11,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,170,183,-1,-1,-1,-1,-1,-1,-1
0,27,40,138,154,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,65,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,164,184,-1,-1,-1,-1,-1,-1,-1
0,15,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,15,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,162,200,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,199,-1,-1,-1,-1,-1,-1,-1,-1
0,138,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,87,113,-1,-1,-1,-1,-1,-1,-1
0,98,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,112,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,134,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,57,76,-1,-1,-1,-1,-1,-1,-1
0,63,81,138,160,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,94,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,104,145,-1,-1,-1,-1,-1,-1,-1
0,20,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,70,89,-1,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,133,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,137,162,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,123,142,-1,-1,-1,-1,-1,-1,-1
0,24,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,109,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,106,124,-1,-1,-1,-1,-1,-1,-1
0,15,27,134,179,-1,-1,-1,-1,-1,-1,-1
0,156,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,25,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,167,185,189,196,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,113,131,-1,-1,-1,-1,-1,-1,-1
0,65,90,139,160,-1,-1,-1,-1,-1,-1,-1
0,36,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,53,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,146,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,85,95,-1,-1,-1,-1,-1,-1,-1
0,23,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,95,111,-1,-1,-1,-1,-1,-1,-1
0,19,129,171,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,106,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,81,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,77,-1,-1,-1,-1,-1,-1,-1,-1
