x1,x2,x3,x4
-0.2946677485356538,-2.2089275215090693,-0.45745846673671625,1.3615333680144392
-0.8177003304957872,-0.3462630351740516,0.9643194279295434,-0.09300830240817524
-0.9361891586666424,-0.030688276627544142,-0.5610353307659551,0.6390445309704471
-0.33410633689632296,-0.14195866755163958,-0.19293753840896322,-1.2703805272576838
1.8183856070126563,0.5765653947628998,1.7647765159352067,2.08789125894035
-0.7366691668583969,2.0593262635172658,2.368618947382331,0.22212842505152447
-2.3425849668513226,0.6363161033825061,1.6127216219667078,1.6061792108770088
0.22778524714245474,-1.14808974915202,-0.16425058354976044,0.31240700750717076
-0.4218846237976345,0.04952074838098938,-0.3911512471271553,-0.3264299019805916
0.5337575540836772,-0.15549112041222846,0.041541431040369704,-0.44771404231125367
1.3643516616621365,-1.5069957481941791,-0.3824784473425946,2.1556602905131466
2.651480029279984,-0.10444313295760366,0.15921773742620723,-0.8267248305146655
0.8369061216286253,-0.8264063823918884,-0.04569090313259876,-0.4692899044337691
-0.8938335570560789,0.559619399820516,0.12214663644206497,-0.8650504407440214
1.467743739208936,-0.5032148526797835,-0.1531720872167684,-0.39297609512021076
-1.2956594796640315,1.1928006465496275,-0.07825719320732916,1.578010314341911
-0.0935152680738364,1.7048456458719108,0.11060548821750658,-0.6211502154350451
0.878638471904678,-0.35949486964584926,0.363765354974142,0.4650855947511744
-0.2681299367154758,0.8790649708287226,1.850535753862459,-0.9373111330395931
-2.053512523670296,-0.3804873566668052,1.3795433068270355,-0.41618954268960473
-0.6295555152440951,0.3968236491366904,-1.3544343072909484,-0.29780784635941937
-1.37360150786654,-1.6917596162336312,-1.7978569767949653,-0.9199072853721735
-0.7152700082292681,-0.24745705821290367,-0.23304231271254958,-0.3404782638350497
-0.08144625020671323,-0.9840313708308795,-1.1802572035869048,0.009324021835724191
1.7499391554687072,-0.5390282264790953,-0.8919147835616071,1.2670209236954078
2.7891787195005304,0.22036764270418208,0.8904859194187261,-0.09135720955557922
-1.9460491472445294,-0.16594499119343256,-0.49448743255998273,0.3775074050785073
-0.4096270093785507,0.6877825577061717,-0.9328202315933152,0.501995152970751
0.6661979211429079,2.767390969205761,0.701508084684454,0.044194641319029365
-0.48159400839162847,-1.5587064539201292,-0.9402960210488062,0.9741101766724758
-0.5163494147243644,-0.3283243978375479,-2.0130696877018375,1.868251737723801
1.637575539017911,1.9659944274673187,-0.014563923386970809,0.2839796753500132
1.034921077285783,0.17945870672878114,0.6080055160149219,-1.569891055738724
-0.7646135050578834,-0.8847215192178127,1.5198688227914567,-0.7079949896427135
0.921788230433073,0.930573381360438,-1.2278647644396274,-0.4686112060758251
-0.6965074777383607,-2.2832915043720745,-0.6478028229005727,0.30462933856833063
-2.694688573902724,-0.4079700050972533,0.32082236363687505,1.4877753336817252
-1.0385354214521922,0.3777964670744701,-0.35848362603139233,-0.7759351363609427
-0.055287208772427314,1.0841806093751272,-0.7082773631198099,0.16603821671372557
0.9964861743198964,-0.05257610639916899,0.6026872103626606,-1.9568124919393237
0.3493058401354992,-0.3602705942550946,0.44149297929139525,-0.599737815191713
2.077241146378255,0.5344484934007561,0.37006668570053736,1.3728197327681568
1.3009407792746868,-0.8182550583392348,-0.5384168397932629,-1.1738942720792538
0.9849201561411638,-0.3591670324124598,-0.6262648023244933,-1.304773889672053
1.3463474801032778,1.0644008311156221,0.45621237168472695,-0.45986472817252344
-0.38585392488062936,-0.47036699912327634,-0.011509351257208143,0.0696232473813072
0.5651413595612994,0.8221590487470715,1.4590525505127907,-0.9974820131315364
0.11483940349843415,0.5328501303985689,0.28602140126885456,0.2526343381697856
0.48858206748380384,-0.9556759812022672,0.9241068192573962,-0.3990268641277531
-1.1788931762643764,-0.8720024141135684,1.7866525841379806,-0.8501916857769617
0.4792075358960913,0.27223572308082783,-0.3301151399001382,-1.8110828122983038
-0.5943462757107024,0.7868102122549364,0.08013562098170288,-0.7906481100087273
-1.7950880682316306,1.0706073434056338,-2.452449029372862,-1.4450739216430366
-0.7673243347159036,-0.9073796503229214,1.5753020194053404,-0.22270645417616883
1.649751800119686,-0.03441124910084503,-1.714911356357751,-0.32009995314188844
-1.630216587483219,1.601427812395511,0.6649406676461548,-0.2104870378981308
-0.7716902095800295,-0.5341213122585571,-0.10574509061785403,0.1971703842636823
-0.1434186668243339,2.423417842283295,-0.7471823887443005,0.20386884860024337
-0.31655030318391664,-1.1156668798609,0.645930835091018,-0.008866373493125156
-1.0864603768549967,0.057908637719126334,0.8074328543782627,-0.4040209694881599
-1.094869939873865,0.41615239890778055,-0.04535987098214415,0.24780238147955455
0.498099720603712,-0.7361059682275362,1.3990563900361106,-1.1299541239157591
-0.89073480289947,-0.4632185300621526,1.3127384597572092,-0.322630490776843
0.3188839244569409,-0.0016411004593406418,-1.8084421760517109,0.022582420201555233
-1.0674474845912074,-0.7244553276062315,-0.6047297699024563,-0.7764597808074488
0.5221698755493025,-0.05564697473452528,-0.7120830827532776,0.5855805100244894
-0.2729384928107757,-0.9881593074274515,0.5014464069174284,-0.4667756986463288
2.2409319150831486,-0.4882371215760063,1.9200575951499175,1.1630781648706583
-0.07469207627203972,-1.1608904968725313,-1.7006935240540364,-0.2841224089205454
0.13979750854819575,-0.6628239316740671,2.6221222882905484,0.03374790377837212
-0.03704476721924842,-1.1748102809667447,0.07157405633973733,0.46229096381573187
0.7843585389037884,0.09591788168675863,0.6212819192365431,-0.4885839095887476
0.6629368503764852,-0.7383332422497442,-0.5636655719149999,0.9855444653620953
0.09689972159526258,0.013223818020075759,0.1929497864043117,0.18659684078562747
