x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,83,106,-1,-1,-1,-1,-1,-1,-1
0,25,42,53,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,179,200,-1,-1,-1,-1,-1,-1,-1
0,29,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,185,198,-1,-1,-1,-1,-1,-1,-1
0,21,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,138,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,124,137,162,-1,-1,-1,-1,-1,-1,-1
0,23,80,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,188,200,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,100,116,-1,-1,-1,-1,-1,-1,-1
0,39,56,140,151,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,114,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,85,100,-1,-1,-1,-1,-1,-1,-1
0,11,32,163,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,99,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,88,103,-1,-1,-1,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,135,174,-1,-1,-1,-1,-1,-1,-1
0,47,78,186,200,-1,-1,-1,-1,-1,-1,-1
0,26,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,170,195,-1,-1,-1,-1,-1,-1,-1
0,29,74,90,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,155,166,-1,-1,-1,-1,-1,-1,-1
0,18,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,94,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,167,194,-1,-1,-1,-1,-1,-1,-1
0,16,177,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,80,107,-1,-1,-1,-1,-1,-1,-1
0,131,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,113,134,149,153,-1,-1,-1,-1,-1,-1,-1
0,22,46,90,129,-1,-1,-1,-1,-1,-1,-1
0,35,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,111,127,-1,-1,-1,-1,-1,-1,-1
0,14,32,66,84,-1,-1,-1,-1,-1,-1,-1
0,47,67,129,151,-1,-1,-1,-1,-1,-1,-1
0,25,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,140,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,94,101,-1,-1,-1,-1,-1,-1,-1
0,13,38,117,128,-1,-1,-1,-1,-1,-1,-1
0,5,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,103,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,80,88,-1,-1,-1,-1,-1,-1,-1
0,7,26,156,187,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,70,107,-1,-1,-1,-1,-1,-1,-1
0,6,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,34,140,187,-1,-1,-1,-1,-1,-1,-1,-1
0,123,160,174,194,-1,-1,-1,-1,-1,-1,-1
0,44,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,92,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,6,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,51,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,151,185,-1,-1,-1,-1,-1,-1,-1
0,139,147,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,131,170,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,111,134,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,61,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,168,188,-1,-1,-1,-1,-1,-1,-1
0,12,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,87,114,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,92,131,-1,-1,-1,-1,-1,-1,-1
0,145,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,139,152,-1,-1,-1,-1,-1,-1,-1
0,27,42,100,129,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,180,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,172,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,114,153,-1,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,187,200,-1,-1,-1,-1,-1,-1,-1
0,35,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,168,192,-1,-1,-1,-1,-1,-1,-1
0,21,43,195,200,-1,-1,-1,-1,-1,-1,-1
0,26,31,117,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,85,99,-1,-1,-1,-1,-1,-1,-1
0,19,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,160,192,-1,-1,-1,-1,-1,-1,-1
0,56,64,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,91,116,-1,-1,-1,-1,-1,-1,-1
0,21,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,25,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,161,177,-1,-1,-1,-1,-1,-1,-1
0,108,110,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,156,176,-1,-1,-1,-1,-1,-1,-1
0,47,71,190,200,-1,-1,-1,-1,-1,-1,-1
0,14,53,69,80,-1,-1,-1,-1,-1,-1,-1
0,12,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,109,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,115,143,-1,-1,-1,-1,-1,-1,-1
0,35,75,109,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,135,160,-1,-1,-1,-1,-1,-1,-1
0,94,123,180,191,-1,-1,-1,-1,-1,-1,-1
0,74,97,144,172,-1,-1,-1,-1,-1,-1,-1
0,18,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,157,171,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,26,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,160,191,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,157,197,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,183,200,-1,-1,-1,-1,-1,-1,-1
0,89,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,144,162,-1,-1,-1,-1,-1,-1,-1
0,42,74,140,165,-1,-1,-1,-1,-1,-1,-1
0,14,28,173,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,147,168,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,146,157,-1,-1,-1,-1,-1,-1,-1
0,143,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,198,200,-1,-1,-1,-1,-1,-1,-1
0,21,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,177,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,172,197,-1,-1,-1,-1,-1,-1,-1
0,22,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,127,158,185,200,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,174,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,160,183,-1,-1,-1,-1,-1,-1,-1
0,51,71,157,165,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,50,83,151,168,-1,-1,-1,-1,-1,-1,-1
0,85,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,140,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,72,88,-1,-1,-1,-1,-1,-1,-1
0,16,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,179,198,-1,-1,-1,-1,-1,-1,-1
0,15,28,183,200,-1,-1,-1,-1,-1,-1,-1
0,27,54,140,185,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,143,176,-1,-1,-1,-1,-1,-1,-1
0,42,73,102,111,-1,-1,-1,-1,-1,-1,-1
0,76,91,118,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,26,162,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,90,112,-1,-1,-1,-1,-1,-1,-1
0,142,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,103,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,95,129,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,123,148,-1,-1,-1,-1,-1,-1,-1
0,55,69,183,200,-1,-1,-1,-1,-1,-1,-1
0,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,137,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,110,139,-1,-1,-1,-1,-1,-1,-1
0,10,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,160,164,-1,-1,-1,-1,-1,-1,-1
0,37,54,136,167,-1,-1,-1,-1,-1,-1,-1
0,56,67,99,116,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,106,133,-1,-1,-1,-1,-1,-1,-1
0,36,40,123,136,-1,-1,-1,-1,-1,-1,-1
0,24,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,133,157,181,189,-1,-1,-1,-1,-1,-1,-1
0,57,68,101,116,-1,-1,-1,-1,-1,-1,-1
0,120,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,175,195,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,155,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,84,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,81,102,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,118,144,-1,-1,-1,-1,-1,-1,-1
0,34,43,185,200,-1,-1,-1,-1,-1,-1,-1
0,13,42,136,168,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,8,139,180,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,175,185,-1,-1,-1,-1,-1,-1,-1
0,57,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,133,145,-1,-1,-1,-1,-1,-1,-1
0,97,114,158,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,122,178,200,-1,-1,-1,-1,-1,-1,-1
0,55,69,192,200,-1,-1,-1,-1,-1,-1,-1
0,6,27,157,175,-1,-1,-1,-1,-1,-1,-1
0,9,31,76,95,-1,-1,-1,-1,-1,-1,-1
0,95,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,93,128,142,-1,-1,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,112,133,-1,-1,-1,-1,-1,-1,-1
0,17,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,127,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,154,169,-1,-1,-1,-1,-1,-1,-1
0,22,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
