x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,138,143,163,-1,-1,-1,-1,-1,-1,-1
0,93,133,149,163,-1,-1,-1,-1,-1,-1,-1
0,81,97,180,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,105,153,-1,-1,-1,-1,-1,-1,-1
0,106,122,145,178,-1,-1,-1,-1,-1,-1,-1
0,20,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,136,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,79,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,162,181,-1,-1,-1,-1,-1,-1,-1
0,6,35,65,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,189,200,-1,-1,-1,-1,-1,-1,-1
0,37,63,159,168,-1,-1,-1,-1,-1,-1,-1
0,5,41,73,116,-1,-1,-1,-1,-1,-1,-1
0,29,48,52,64,-1,-1,-1,-1,-1,-1,-1
0,101,123,146,163,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,175,187,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,134,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,131,144,-1,-1,-1,-1,-1,-1,-1
0,13,48,94,122,-1,-1,-1,-1,-1,-1,-1
0,1,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,55,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,116,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,116,127,-1,-1,-1,-1,-1,-1,-1
0,51,67,89,100,-1,-1,-1,-1,-1,-1,-1
0,15,46,191,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,143,163,-1,-1,-1,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,123,145,-1,-1,-1,-1,-1,-1,-1
0,10,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,165,178,-1,-1,-1,-1,-1,-1,-1
0,55,70,147,176,-1,-1,-1,-1,-1,-1,-1
0,11,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,128,154,-1,-1,-1,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,147,164,-1,-1,-1,-1,-1,-1,-1
0,43,53,145,176,-1,-1,-1,-1,-1,-1,-1
0,46,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,97,120,-1,-1,-1,-1,-1,-1,-1
0,15,23,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,157,173,-1,-1,-1,-1,-1,-1,-1
0,33,50,131,148,-1,-1,-1,-1,-1,-1,-1
0,23,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,100,104,-1,-1,-1,-1,-1,-1,-1
0,22,95,114,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,146,160,-1,-1,-1,-1,-1,-1,-1
0,12,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,152,164,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,174,192,-1,-1,-1,-1,-1,-1,-1
0,27,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,116,145,-1,-1,-1,-1,-1,-1,-1
0,14,56,91,-1,-1,-1,-1,-1,-1,-1,-1
0,13,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,121,163,-1,-1,-1,-1,-1,-1,-1
0,101,126,180,193,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,78,113,-1,-1,-1,-1,-1,-1,-1
0,26,56,133,142,-1,-1,-1,-1,-1,-1,-1
0,23,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,182,198,-1,-1,-1,-1,-1,-1,-1
0,48,65,79,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,173,191,-1,-1,-1,-1,-1,-1,-1
0,28,46,153,182,-1,-1,-1,-1,-1,-1,-1
0,43,68,131,153,-1,-1,-1,-1,-1,-1,-1
0,65,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,89,114,-1,-1,-1,-1,-1,-1,-1
0,39,59,95,122,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,55,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,166,180,-1,-1,-1,-1,-1,-1,-1
0,15,46,96,120,-1,-1,-1,-1,-1,-1,-1
0,9,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,116,130,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,105,110,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,147,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,160,184,-1,-1,-1,-1,-1,-1,-1
0,21,30,159,164,-1,-1,-1,-1,-1,-1,-1
0,112,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,166,169,-1,-1,-1,-1,-1,-1,-1
0,60,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,93,128,143,-1,-1,-1,-1,-1,-1,-1
0,28,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,129,150,-1,-1,-1,-1,-1,-1,-1
0,15,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,140,169,-1,-1,-1,-1,-1,-1,-1
0,11,38,73,110,-1,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,115,125,-1,-1,-1,-1,-1,-1,-1
0,24,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,185,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,82,114,167,176,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,107,136,-1,-1,-1,-1,-1,-1,-1
0,35,55,84,116,-1,-1,-1,-1,-1,-1,-1
0,28,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,68,-1,-1,-1,-1,-1,-1,-1,-1
0,97,129,157,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,93,100,124,-1,-1,-1,-1,-1,-1,-1
0,42,60,141,168,-1,-1,-1,-1,-1,-1,-1
0,14,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,102,114,-1,-1,-1,-1,-1,-1,-1
0,163,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,168,199,-1,-1,-1,-1,-1,-1,-1
0,33,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,94,127,-1,-1,-1,-1,-1,-1,-1
0,28,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,100,136,-1,-1,-1,-1,-1,-1,-1
0,4,13,45,71,-1,-1,-1,-1,-1,-1,-1
0,22,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,140,163,-1,-1,-1,-1,-1,-1,-1
0,20,56,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,66,87,-1,-1,-1,-1,-1,-1,-1
0,15,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,73,-1,-1,-1,-1,-1,-1,-1,-1
0,5,82,86,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,167,200,-1,-1,-1,-1,-1,-1,-1
0,38,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,133,148,-1,-1,-1,-1,-1,-1,-1
0,7,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,81,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,102,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,169,199,-1,-1,-1,-1,-1,-1,-1
0,60,71,125,148,-1,-1,-1,-1,-1,-1,-1
0,29,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,47,61,-1,-1,-1,-1,-1,-1,-1
0,39,87,168,200,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
