x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,158,200,-1,-1,-1,-1,-1,-1,-1
0,33,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,25,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,134,156,-1,-1,-1,-1,-1,-1,-1
0,29,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,95,130,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,149,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,134,171,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,162,172,-1,-1,-1,-1,-1,-1,-1
0,15,42,71,94,-1,-1,-1,-1,-1,-1,-1
0,24,155,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,160,191,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,102,115,-1,-1,-1,-1,-1,-1,-1
0,9,21,123,149,-1,-1,-1,-1,-1,-1,-1
0,15,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,121,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,28,73,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,181,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,145,167,-1,-1,-1,-1,-1,-1,-1
0,12,133,176,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,194,197,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,89,113,-1,-1,-1,-1,-1,-1,-1
0,14,38,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,131,149,188,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,179,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,77,115,-1,-1,-1,-1,-1,-1,-1
0,5,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,58,95,185,197,-1,-1,-1,-1,-1,-1,-1
0,25,151,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,162,184,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,123,159,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,158,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,167,183,-1,-1,-1,-1,-1,-1,-1
0,20,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,137,170,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,125,133,-1,-1,-1,-1,-1,-1,-1
0,13,23,146,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,132,159,-1,-1,-1,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,98,151,177,-1,-1,-1,-1,-1,-1,-1
0,53,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,137,153,-1,-1,-1,-1,-1,-1,-1
0,5,26,153,172,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,159,177,-1,-1,-1,-1,-1,-1,-1
0,39,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,110,120,-1,-1,-1,-1,-1,-1,-1
0,11,128,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,92,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,84,123,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,100,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,189,200,-1,-1,-1,-1,-1,-1,-1
0,61,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,113,145,-1,-1,-1,-1,-1,-1,-1
0,22,91,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,120,130,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,68,96,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,160,186,-1,-1,-1,-1,-1,-1,-1
0,105,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,143,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,122,142,-1,-1,-1,-1,-1,-1,-1
0,146,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,175,199,-1,-1,-1,-1,-1,-1,-1
0,33,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,134,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,168,199,-1,-1,-1,-1,-1,-1,-1
0,12,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,69,103,-1,-1,-1,-1,-1,-1,-1
0,47,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,149,166,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,115,147,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,125,149,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,127,170,-1,-1,-1,-1,-1,-1,-1
0,10,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,157,171,-1,-1,-1,-1,-1,-1,-1
0,15,34,101,141,-1,-1,-1,-1,-1,-1,-1
