x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,55,70,111,122,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,132,159,-1,-1,-1,-1,-1,-1,-1
0,142,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,156,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,153,181,-1,-1,-1,-1,-1,-1,-1
0,137,153,166,200,-1,-1,-1,-1,-1,-1,-1
0,8,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,149,175,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,50,147,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,83,109,-1,-1,-1,-1,-1,-1,-1
0,23,43,129,157,-1,-1,-1,-1,-1,-1,-1
0,28,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,134,154,-1,-1,-1,-1,-1,-1,-1
0,57,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,135,175,-1,-1,-1,-1,-1,-1,-1
0,14,36,111,125,-1,-1,-1,-1,-1,-1,-1
0,52,66,102,119,-1,-1,-1,-1,-1,-1,-1
0,21,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,91,113,-1,-1,-1,-1,-1,-1,-1
0,63,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,116,124,-1,-1,-1,-1,-1,-1,-1
0,37,80,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,172,-1,-1,-1,-1,-1,-1,-1,-1
0,41,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,35,50,-1,-1,-1,-1,-1,-1,-1
0,19,32,112,142,-1,-1,-1,-1,-1,-1,-1
0,25,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,92,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,116,137,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,130,158,-1,-1,-1,-1,-1,-1,-1
0,11,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,169,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,166,185,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,164,169,-1,-1,-1,-1,-1,-1,-1
0,23,34,144,175,-1,-1,-1,-1,-1,-1,-1
0,28,52,88,114,-1,-1,-1,-1,-1,-1,-1
0,20,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,162,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,119,147,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,140,162,-1,-1,-1,-1,-1,-1,-1
0,12,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,139,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,10,180,194,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,99,132,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,173,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,61,88,-1,-1,-1,-1,-1,-1,-1
0,63,79,110,146,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,99,-1,-1,-1,-1,-1,-1,-1,-1
0,4,82,115,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,95,140,158,-1,-1,-1,-1,-1,-1,-1
0,29,41,55,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,175,196,-1,-1,-1,-1,-1,-1,-1
0,25,45,169,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,115,128,-1,-1,-1,-1,-1,-1,-1
0,153,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,138,146,-1,-1,-1,-1,-1,-1,-1
0,5,166,178,-1,-1,-1,-1,-1,-1,-1,-1
0,34,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,99,113,-1,-1,-1,-1,-1,-1,-1
0,15,40,137,168,-1,-1,-1,-1,-1,-1,-1
0,79,101,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,107,139,-1,-1,-1,-1,-1,-1,-1
0,15,43,142,163,-1,-1,-1,-1,-1,-1,-1
0,45,72,167,200,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,151,177,-1,-1,-1,-1,-1,-1,-1
0,9,29,142,155,-1,-1,-1,-1,-1,-1,-1
0,18,59,62,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,162,191,-1,-1,-1,-1,-1,-1,-1
0,22,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,85,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,110,131,-1,-1,-1,-1,-1,-1,-1
0,24,48,125,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,164,171,-1,-1,-1,-1,-1,-1,-1
0,28,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,73,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,141,154,160,-1,-1,-1,-1,-1,-1,-1
0,31,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,89,-1,-1,-1,-1,-1,-1,-1,-1
0,182,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,183,197,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,129,175,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,114,141,-1,-1,-1,-1,-1,-1,-1
0,91,112,155,174,-1,-1,-1,-1,-1,-1,-1
0,36,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,111,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,157,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,180,200,-1,-1,-1,-1,-1,-1,-1
0,24,32,133,139,-1,-1,-1,-1,-1,-1,-1
0,15,31,77,93,-1,-1,-1,-1,-1,-1,-1
0,30,45,122,149,-1,-1,-1,-1,-1,-1,-1
0,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,60,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,179,200,-1,-1,-1,-1,-1,-1,-1
0,20,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,151,160,-1,-1,-1,-1,-1,-1,-1
0,10,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,158,178,-1,-1,-1,-1,-1,-1,-1
0,19,146,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,164,199,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,120,143,-1,-1,-1,-1,-1,-1,-1
0,4,18,153,172,-1,-1,-1,-1,-1,-1,-1
0,30,47,109,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,150,181,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,156,185,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,163,184,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,117,143,-1,-1,-1,-1,-1,-1,-1
0,27,37,169,198,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,155,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,9,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,131,162,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,124,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,86,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,63,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,112,135,153,-1,-1,-1,-1,-1,-1,-1
0,13,55,128,149,-1,-1,-1,-1,-1,-1,-1
0,13,38,78,100,-1,-1,-1,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,115,133,-1,-1,-1,-1,-1,-1,-1
0,75,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,77,128,-1,-1,-1,-1,-1,-1,-1
0,128,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,118,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,58,118,133,-1,-1,-1,-1,-1,-1,-1
0,32,49,87,106,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,133,171,-1,-1,-1,-1,-1,-1,-1
0,37,54,195,200,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,101,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,169,190,-1,-1,-1,-1,-1,-1,-1
0,31,55,133,164,-1,-1,-1,-1,-1,-1,-1
0,32,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,131,153,-1,-1,-1,-1,-1,-1,-1
0,20,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,99,111,-1,-1,-1,-1,-1,-1,-1
0,122,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,139,155,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,121,131,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,88,105,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,168,180,-1,-1,-1,-1,-1,-1,-1
0,7,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,121,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,129,171,-1,-1,-1,-1,-1,-1,-1
0,36,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,98,114,-1,-1,-1,-1,-1,-1,-1
0,10,21,124,150,-1,-1,-1,-1,-1,-1,-1
0,25,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,156,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,159,164,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,109,130,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,145,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,152,174,-1,-1,-1,-1,-1,-1,-1
0,20,35,63,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,60,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,162,195,-1,-1,-1,-1,-1,-1,-1
0,11,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,167,200,-1,-1,-1,-1,-1,-1,-1
0,19,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,113,139,-1,-1,-1,-1,-1,-1,-1
0,41,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,98,127,-1,-1,-1,-1,-1,-1,-1
0,17,79,86,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,99,117,-1,-1,-1,-1,-1,-1,-1
0,67,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,150,161,-1,-1,-1,-1,-1,-1,-1
0,22,61,70,75,-1,-1,-1,-1,-1,-1,-1
0,47,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,78,98,-1,-1,-1,-1,-1,-1,-1
0,19,43,93,123,-1,-1,-1,-1,-1,-1,-1
0,166,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,177,200,-1,-1,-1,-1,-1,-1,-1
0,17,96,103,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,72,89,-1,-1,-1,-1,-1,-1,-1
0,33,46,127,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,106,130,-1,-1,-1,-1,-1,-1,-1
0,14,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,159,187,-1,-1,-1,-1,-1,-1,-1
0,30,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,169,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,169,188,-1,-1,-1,-1,-1,-1,-1
