x1,x2,x3,x4
-0.1773599577956815,-0.678864642899487,-1.4066881929812387,0.5297074066082571
-0.6944269665294043,1.1230132750785358,1.5752745897480915,1.0411240870519445
1.1872377034343722,0.5201569257395968,-1.0570157937708855,-1.9546315041400812
-1.0477917444273661,0.584278371374062,0.25457879577316717,-0.02610952243522655
-0.9020283634577149,0.6153942180826222,-0.26326805253554525,1.382272916201108
0.04218704123204379,-0.8177029851736314,1.1895555634359922,-0.32366338341645456
0.1285534921639147,0.22923345007675766,0.3134309543129984,-1.0013223195865109
1.1543156115459272,0.9767366809332881,0.11376862063201142,-1.4507188556133046
-0.7448702875059912,-1.178886128805199,0.8444664119943,0.6306452652681817
0.7353998371749937,-1.4463404221791047,1.2791454904225077,-0.7483805529275228
-1.9487818107231414,1.3823092683203255,0.5247213634023786,-2.3049877471077562
0.11594198016409203,-1.0451130387498722,1.5122374877491722,1.3755389767086426
-0.5556798144474037,-1.332624899175058,-0.6344994131555522,-0.038574833523719196
0.7150056215969882,-0.5025829507780577,-0.9173624215720487,0.05879378559900831
-0.01743671210984585,-0.968403536478542,-0.10449039186032344,-0.4476110397655223
-0.5341342521342114,0.1071507503959649,-0.8478253432601486,-1.2628512499870732
1.0080041032050393,-0.053408076372133496,-0.42469978588859836,1.0924821273532128
-0.9041497578781704,0.4520111599644236,-0.7462712198941025,-0.1392124731522807
-0.8160044755903492,-1.3734041219195203,-0.2145766821259145,1.2587315601936269
0.180483245834878,-0.97082200154581,0.545129397889097,0.4356647593490773
-0.5242487603673582,-0.5096422397732588,0.5806238761966985,1.3644746513969388
1.2749731827133806,-0.7421441379151378,-0.7516493925575864,-1.0448434558924207
0.11212502278506639,0.23309671200658602,-1.2890301976544112,-0.31840000703956034
-0.12738298900085704,0.4574151999603539,-0.5414385536664835,1.275166846300944
0.6138933008613843,-0.5466960085183413,0.062426926582259824,-0.8535656437105642
0.1817739863329558,-0.05187678135303741,1.835347730140593,-0.4151300569892208
1.5392430162881747,-2.617451609148221,-1.3856416775741236,-0.5715662110817058
0.2184693762630603,-0.1145966821568093,1.6833700882370843,0.6997635800188254
-1.7268757898501417,-0.5508757441529692,0.6804815042291799,-2.170836630914934
0.48615788646541186,1.7519191822035587,-0.5148387363628842,-0.06112706118410976
1.2694202917683146,0.9020776356626273,-1.1155925708997716,-1.9029173701604634
-0.5284067282512661,-1.9634800356115305,1.4175441681234975,1.3146610504296299
-0.294618862494996,-0.838821406283859,-0.6450629632198821,1.2895639613470706
-0.11808008134177311,-0.44098239514118504,0.24673867077235698,1.8471569324699841
-1.6362871753299282,-0.3189016650601865,0.14745678097406809,0.789745185340712
-0.7061693216974397,0.8944838574808668,-1.6715827324908918,-0.302242609623061
1.2092416978300322,0.5731889513104935,0.27198941673672666,0.3050377538983026
0.0882090788763839,-0.049233097025170994,-0.2682401471424491,0.8955571819159069
1.2723031764529917,-0.32702191660284446,0.09240340887691459,-0.15279482501940003
-0.22404971797666923,-1.5828046093646626,-2.384848031024704,0.03387104384831884
-1.675718740111481,-0.7297922345365394,-0.2817705284612045,-1.1833436281204972
-0.10248142071839678,-0.7746503760458977,-0.31158135293848743,-0.8354545270563569
0.6968360975102986,0.288727140548682,0.8500363821348289,-1.5428769885123628
-0.44954005980210576,-0.3239939546835741,-0.9715260958546079,1.929126935343315
1.1111448240310613,0.15484906378099503,-1.1068465415005124,-0.06637458225758004
2.0091431671984665,-1.6328593184017886,0.692011670323911,0.31085539674961976
-0.32037809302326953,0.19319096424235807,-0.8702087427501789,-0.27472884887002014
0.9660316537191391,-0.8723068615089866,-0.32260622172940834,-2.942189077414806
-0.5730361889489789,-0.36542048468851174,-0.8274247791087129,-1.365567311624192
-1.2206627647831203,0.3892497313589893,-0.9682689548879209,0.07212830593241111
-0.14335544348353602,-2.536478936113265,-1.6439405301274226,1.531214086572809
-0.3052557997387374,1.1388171960693816,0.7909538142282682,0.8557521499160444
-1.131508825981045,0.6634520786887839,-0.4692997621564088,0.2769530975087253
-0.3542910856656832,0.1998538911419157,0.25480126775568046,-0.35945080280189373
1.4143939902387785,-2.109456463464821,0.3525320052054317,-1.5138649977441772
0.196982938140461,1.9306949256300368,1.4220903899025517,0.10319968183650699
0.9374520736102862,-1.1985054046048733,-0.7181596802989104,1.1530404887631092
-1.5090462094818786,-1.7588552882685025,1.5217660533959345,-0.4736411017377441
0.1976902973970617,-0.8106719983782688,-0.7929001866907707,0.6243457206911999
1.0866529989149205,-1.1245905544505317,1.5753171777309682,0.3932635253575358
-0.8542689872928462,-1.2329059439232462,0.6088720988122505,-0.6720450338334352
-0.3266244830157879,1.6900213497934395,-0.9979598425438203,0.3511185366056481
-0.12612198421078455,-0.343560067950198,1.959811712104238,-1.8179553286234031
1.7730434363521628,-0.7915766011989965,0.14487673145431182,-2.4480804280977244
-0.8912958505636839,1.7539587835316992,0.6103583060619361,0.5859862747240953
0.1884018121959419,0.8840339655695979,1.6189219479014856,-1.9401431217453162
1.124093460967486,-0.4140719475766035,-1.0493979261962663,1.431573626046381
0.356787559097396,-0.7121009949183051,0.27051817965092895,1.2054341160529676
-0.6767703511371105,-0.04258175914126414,0.1483739784505027,-0.27098449940083474
-1.0192086012557744,0.37642759438757734,0.03968158018199776,-0.4213460617286945
-0.5284550002070455,-0.7320449320880327,0.2498502018009815,0.44442151264772867
-1.0494621407173306,1.980219855930406,-0.5501816667644172,1.7763697149689226
-0.810747919058625,0.23279697920673229,0.873420940387805,-0.47138545525317843
-0.3695313468059467,0.9960205649066123,-0.13108963457269088,-0.30156965288431486
-0.7088846765814547,1.096902387291295,-0.24376096110959122,-0.7641517433615349
-0.5850462130342534,0.467523752782344,0.5202812094791741,-1.9394358222842967
0.16805075641530876,-0.4665766679329082,1.3232270417233838,-1.470702596072296
0.4226530779439088,2.3826671518621043,-0.9780770622562951,0.3555012121973107
0.18475350338879631,-0.5082666333699672,0.35613021487365215,0.7447130631131964
