x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,111,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,117,147,-1,-1,-1,-1,-1,-1,-1
0,24,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,184,200,-1,-1,-1,-1,-1,-1,-1
0,17,46,83,-1,-1,-1,-1,-1,-1,-1,-1
0,8,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,103,126,-1,-1,-1,-1,-1,-1,-1
0,20,35,111,131,-1,-1,-1,-1,-1,-1,-1
0,35,61,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,175,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,125,163,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,110,178,196,-1,-1,-1,-1,-1,-1,-1
0,20,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,164,185,-1,-1,-1,-1,-1,-1,-1
0,49,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,150,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,74,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,127,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,154,177,-1,-1,-1,-1,-1,-1,-1
0,18,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,147,159,-1,-1,-1,-1,-1,-1,-1
0,21,51,144,164,-1,-1,-1,-1,-1,-1,-1
0,28,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,86,90,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,128,174,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,100,112,-1,-1,-1,-1,-1,-1,-1
0,7,13,116,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,111,160,191,-1,-1,-1,-1,-1,-1,-1
0,29,50,127,163,-1,-1,-1,-1,-1,-1,-1
0,15,25,148,160,-1,-1,-1,-1,-1,-1,-1
0,50,84,118,132,-1,-1,-1,-1,-1,-1,-1
0,27,43,104,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,130,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,136,169,-1,-1,-1,-1,-1,-1,-1
0,34,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,110,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,121,164,-1,-1,-1,-1,-1,-1,-1
0,38,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,132,140,-1,-1,-1,-1,-1,-1,-1
0,32,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,134,169,-1,-1,-1,-1,-1,-1,-1
0,20,31,131,152,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,180,194,-1,-1,-1,-1,-1,-1,-1
0,25,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,139,160,-1,-1,-1,-1,-1,-1,-1
0,122,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,143,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,155,171,-1,-1,-1,-1,-1,-1,-1
0,89,98,132,153,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,131,147,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,131,138,-1,-1,-1,-1,-1,-1,-1
0,88,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,102,137,-1,-1,-1,-1,-1,-1,-1
0,39,52,81,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,177,200,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,113,144,-1,-1,-1,-1,-1,-1,-1
0,19,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,74,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,85,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,177,200,-1,-1,-1,-1,-1,-1,-1
0,69,83,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,155,181,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,195,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,128,150,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,177,185,-1,-1,-1,-1,-1,-1,-1
0,18,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,153,178,-1,-1,-1,-1,-1,-1,-1
0,5,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,99,126,-1,-1,-1,-1,-1,-1,-1
0,35,54,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,188,200,-1,-1,-1,-1,-1,-1,-1
0,59,82,148,172,-1,-1,-1,-1,-1,-1,-1
0,61,90,108,118,-1,-1,-1,-1,-1,-1,-1
0,30,49,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,186,200,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,84,92,-1,-1,-1,-1,-1,-1,-1
0,93,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,64,83,-1,-1,-1,-1,-1,-1,-1
0,29,32,157,200,-1,-1,-1,-1,-1,-1,-1
0,141,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,151,164,-1,-1,-1,-1,-1,-1,-1
0,103,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,100,121,-1,-1,-1,-1,-1,-1,-1
0,27,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,131,140,-1,-1,-1,-1,-1,-1,-1
0,13,70,114,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,87,121,157,178,-1,-1,-1,-1,-1,-1,-1
0,19,46,186,200,-1,-1,-1,-1,-1,-1,-1
0,7,39,48,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,103,135,-1,-1,-1,-1,-1,-1,-1
0,128,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,79,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,134,143,-1,-1,-1,-1,-1,-1,-1
0,27,58,111,131,-1,-1,-1,-1,-1,-1,-1
0,53,73,94,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,80,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,148,157,-1,-1,-1,-1,-1,-1,-1
0,174,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,102,122,-1,-1,-1,-1,-1,-1,-1
0,13,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,144,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,102,107,-1,-1,-1,-1,-1,-1,-1
0,20,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,175,-1,-1,-1,-1,-1,-1,-1,-1
0,7,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,67,91,-1,-1,-1,-1,-1,-1,-1
0,84,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,50,76,-1,-1,-1,-1,-1,-1,-1
0,11,102,143,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,105,132,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,89,128,145,-1,-1,-1,-1,-1,-1,-1
0,20,50,141,161,-1,-1,-1,-1,-1,-1,-1
0,29,65,196,200,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,9,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,110,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,104,177,191,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,104,130,-1,-1,-1,-1,-1,-1,-1
0,94,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,135,143,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,160,169,-1,-1,-1,-1,-1,-1,-1
0,15,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,73,94,-1,-1,-1,-1,-1,-1,-1
0,122,137,156,170,-1,-1,-1,-1,-1,-1,-1
0,18,53,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,164,171,-1,-1,-1,-1,-1,-1,-1
0,89,108,178,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,195,-1,-1,-1,-1,-1,-1,-1,-1
0,64,101,139,147,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,154,168,-1,-1,-1,-1,-1,-1,-1
0,10,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,100,126,-1,-1,-1,-1,-1,-1,-1
0,131,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,141,174,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,161,176,-1,-1,-1,-1,-1,-1,-1
0,125,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,104,129,-1,-1,-1,-1,-1,-1,-1
0,71,90,146,153,-1,-1,-1,-1,-1,-1,-1
0,37,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,127,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,172,186,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,136,170,-1,-1,-1,-1,-1,-1,-1
0,20,44,114,133,-1,-1,-1,-1,-1,-1,-1
0,21,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,35,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,134,175,189,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,138,168,-1,-1,-1,-1,-1,-1,-1
0,68,84,116,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,72,92,-1,-1,-1,-1,-1,-1,-1
0,11,28,101,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,89,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,121,152,-1,-1,-1,-1,-1,-1,-1
0,31,68,191,200,-1,-1,-1,-1,-1,-1,-1
0,91,127,177,189,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,44,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,136,161,-1,-1,-1,-1,-1,-1,-1
0,60,86,158,166,-1,-1,-1,-1,-1,-1,-1
0,13,26,177,184,-1,-1,-1,-1,-1,-1,-1
0,16,43,64,83,-1,-1,-1,-1,-1,-1,-1
0,7,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,64,115,-1,-1,-1,-1,-1,-1,-1
0,24,40,132,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,47,76,129,145,-1,-1,-1,-1,-1,-1,-1
0,61,81,140,160,-1,-1,-1,-1,-1,-1,-1
0,19,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,133,141,-1,-1,-1,-1,-1,-1,-1
0,41,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,88,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,133,150,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,82,153,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
