x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,145,160,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,75,85,-1,-1,-1,-1,-1,-1,-1
0,22,38,95,132,-1,-1,-1,-1,-1,-1,-1
0,43,54,145,180,-1,-1,-1,-1,-1,-1,-1
0,27,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,164,193,-1,-1,-1,-1,-1,-1,-1
0,24,154,159,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,134,146,-1,-1,-1,-1,-1,-1,-1
0,19,38,112,138,-1,-1,-1,-1,-1,-1,-1
0,9,38,129,136,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,83,103,-1,-1,-1,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,187,200,-1,-1,-1,-1,-1,-1,-1
0,114,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,117,152,-1,-1,-1,-1,-1,-1,-1
0,15,46,103,134,-1,-1,-1,-1,-1,-1,-1
0,54,63,120,134,-1,-1,-1,-1,-1,-1,-1
0,155,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,177,196,-1,-1,-1,-1,-1,-1,-1
0,37,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,114,143,-1,-1,-1,-1,-1,-1,-1
0,141,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,167,195,-1,-1,-1,-1,-1,-1,-1
0,24,38,185,198,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,36,72,-1,-1,-1,-1,-1,-1,-1
0,21,42,183,188,-1,-1,-1,-1,-1,-1,-1
0,45,63,125,141,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,123,150,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,5,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,62,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,92,134,-1,-1,-1,-1,-1,-1,-1
0,37,51,97,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,104,121,-1,-1,-1,-1,-1,-1,-1
0,28,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,66,123,136,-1,-1,-1,-1,-1,-1,-1
0,93,108,162,174,-1,-1,-1,-1,-1,-1,-1
0,18,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,134,153,-1,-1,-1,-1,-1,-1,-1
0,43,67,178,192,-1,-1,-1,-1,-1,-1,-1
0,38,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,112,139,-1,-1,-1,-1,-1,-1,-1
0,71,82,186,200,-1,-1,-1,-1,-1,-1,-1
0,124,140,184,200,-1,-1,-1,-1,-1,-1,-1
0,31,132,141,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,71,99,-1,-1,-1,-1,-1,-1,-1
0,21,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,185,200,-1,-1,-1,-1,-1,-1,-1
0,5,31,193,200,-1,-1,-1,-1,-1,-1,-1
0,32,38,152,175,-1,-1,-1,-1,-1,-1,-1
0,48,140,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,121,155,-1,-1,-1,-1,-1,-1,-1
0,15,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,112,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,56,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,154,182,-1,-1,-1,-1,-1,-1,-1
0,53,77,147,182,-1,-1,-1,-1,-1,-1,-1
0,109,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,112,130,-1,-1,-1,-1,-1,-1,-1
0,7,26,117,151,-1,-1,-1,-1,-1,-1,-1
0,8,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,27,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,147,166,-1,-1,-1,-1,-1,-1,-1
0,77,93,145,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,96,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,93,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,89,107,-1,-1,-1,-1,-1,-1,-1
0,16,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,94,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,156,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,83,116,-1,-1,-1,-1,-1,-1,-1
0,66,90,134,154,-1,-1,-1,-1,-1,-1,-1
0,30,42,75,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,126,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,131,154,-1,-1,-1,-1,-1,-1,-1
0,9,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,155,175,-1,-1,-1,-1,-1,-1,-1
0,18,31,165,197,-1,-1,-1,-1,-1,-1,-1
0,8,26,177,182,-1,-1,-1,-1,-1,-1,-1
0,48,75,178,195,-1,-1,-1,-1,-1,-1,-1
0,16,40,135,152,-1,-1,-1,-1,-1,-1,-1
0,10,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,111,125,-1,-1,-1,-1,-1,-1,-1
0,36,186,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,101,126,-1,-1,-1,-1,-1,-1,-1
0,91,112,147,160,-1,-1,-1,-1,-1,-1,-1
0,183,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,134,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,67,77,-1,-1,-1,-1,-1,-1,-1
0,157,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,62,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,69,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,165,192,-1,-1,-1,-1,-1,-1,-1
0,27,41,130,146,-1,-1,-1,-1,-1,-1,-1
0,103,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,135,138,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,179,195,-1,-1,-1,-1,-1,-1,-1
0,30,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,158,182,-1,-1,-1,-1,-1,-1,-1
0,24,34,164,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,124,138,157,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,34,55,134,153,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,88,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,42,57,-1,-1,-1,-1,-1,-1,-1
0,19,105,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,79,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,72,100,-1,-1,-1,-1,-1,-1,-1
0,143,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,144,176,-1,-1,-1,-1,-1,-1,-1
0,25,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,72,98,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,165,200,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,126,147,-1,-1,-1,-1,-1,-1,-1
0,16,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,102,117,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,111,121,-1,-1,-1,-1,-1,-1,-1
0,161,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,180,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,40,55,-1,-1,-1,-1,-1,-1,-1
0,151,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,114,139,-1,-1,-1,-1,-1,-1,-1
0,98,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,174,183,-1,-1,-1,-1,-1,-1,-1
0,97,121,136,158,-1,-1,-1,-1,-1,-1,-1
0,29,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,136,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,144,153,-1,-1,-1,-1,-1,-1,-1
0,29,54,172,182,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,139,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,147,190,-1,-1,-1,-1,-1,-1,-1
0,6,39,57,100,-1,-1,-1,-1,-1,-1,-1
0,42,68,138,165,-1,-1,-1,-1,-1,-1,-1
0,24,37,135,158,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,144,175,-1,-1,-1,-1,-1,-1,-1
0,149,166,170,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,187,200,-1,-1,-1,-1,-1,-1,-1
0,37,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,90,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,122,148,170,196,-1,-1,-1,-1,-1,-1,-1
0,23,35,53,-1,-1,-1,-1,-1,-1,-1,-1
0,49,55,145,179,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,82,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,130,156,-1,-1,-1,-1,-1,-1,-1
0,18,44,61,87,-1,-1,-1,-1,-1,-1,-1
0,111,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,127,169,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,128,151,181,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,71,96,-1,-1,-1,-1,-1,-1,-1
0,119,132,153,183,-1,-1,-1,-1,-1,-1,-1
0,122,141,151,190,-1,-1,-1,-1,-1,-1,-1
0,170,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,34,79,87,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,147,175,-1,-1,-1,-1,-1,-1,-1
0,8,36,63,73,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,125,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,74,86,-1,-1,-1,-1,-1,-1,-1
0,13,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,113,134,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,35,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,149,177,-1,-1,-1,-1,-1,-1,-1
0,41,70,96,133,-1,-1,-1,-1,-1,-1,-1
0,13,33,143,164,-1,-1,-1,-1,-1,-1,-1
0,7,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,144,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,73,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,164,177,-1,-1,-1,-1,-1,-1,-1
0,19,36,152,167,-1,-1,-1,-1,-1,-1,-1
0,28,74,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,133,157,-1,-1,-1,-1,-1,-1,-1
0,94,109,156,182,-1,-1,-1,-1,-1,-1,-1
0,24,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,122,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,182,200,-1,-1,-1,-1,-1,-1,-1
0,8,32,91,121,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,181,200,-1,-1,-1,-1,-1,-1,-1
0,15,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,93,102,-1,-1,-1,-1,-1,-1,-1
0,18,42,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,138,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,149,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,134,161,-1,-1,-1,-1,-1,-1,-1
0,52,72,173,188,-1,-1,-1,-1,-1,-1,-1
0,35,76,166,192,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
