x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,130,148,-1,-1,-1,-1,-1,-1,-1
0,30,56,166,182,-1,-1,-1,-1,-1,-1,-1
0,29,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,146,151,-1,-1,-1,-1,-1,-1,-1
0,20,31,112,126,-1,-1,-1,-1,-1,-1,-1
0,17,38,169,188,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,161,184,-1,-1,-1,-1,-1,-1,-1
0,37,52,133,153,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,163,200,-1,-1,-1,-1,-1,-1,-1
0,59,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,138,157,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,97,117,-1,-1,-1,-1,-1,-1,-1
0,12,36,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,105,131,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,169,200,-1,-1,-1,-1,-1,-1,-1
0,9,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,106,128,-1,-1,-1,-1,-1,-1,-1
0,33,56,139,146,-1,-1,-1,-1,-1,-1,-1
0,10,27,50,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,116,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,132,168,-1,-1,-1,-1,-1,-1,-1
0,51,76,113,123,-1,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,118,171,193,-1,-1,-1,-1,-1,-1,-1
0,14,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,156,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,113,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,107,119,-1,-1,-1,-1,-1,-1,-1
0,39,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,45,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,129,141,-1,-1,-1,-1,-1,-1,-1
0,36,60,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,135,157,-1,-1,-1,-1,-1,-1,-1
0,88,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,88,-1,-1,-1,-1,-1,-1,-1,-1
0,175,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,134,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,96,120,-1,-1,-1,-1,-1,-1,-1
0,17,59,150,165,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,126,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,169,178,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,10,85,102,-1,-1,-1,-1,-1,-1,-1
0,29,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,129,161,-1,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,113,143,-1,-1,-1,-1,-1,-1,-1
0,3,38,183,200,-1,-1,-1,-1,-1,-1,-1
0,38,59,70,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,168,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,156,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,65,87,-1,-1,-1,-1,-1,-1,-1
0,80,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,95,109,-1,-1,-1,-1,-1,-1,-1
0,7,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,175,200,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,115,137,-1,-1,-1,-1,-1,-1,-1
0,6,40,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,104,136,-1,-1,-1,-1,-1,-1,-1
0,27,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,164,191,-1,-1,-1,-1,-1,-1,-1
0,11,111,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,82,98,-1,-1,-1,-1,-1,-1,-1
0,28,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,99,111,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,115,141,-1,-1,-1,-1,-1,-1,-1
0,94,112,129,151,-1,-1,-1,-1,-1,-1,-1
0,20,88,95,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,133,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,80,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,123,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,147,174,-1,-1,-1,-1,-1,-1,-1
0,55,76,89,115,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,154,183,-1,-1,-1,-1,-1,-1,-1
0,21,33,111,139,-1,-1,-1,-1,-1,-1,-1
0,15,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,164,193,-1,-1,-1,-1,-1,-1,-1
0,25,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
