x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,91,113,187,198,-1,-1,-1,-1,-1,-1,-1
0,74,85,151,176,-1,-1,-1,-1,-1,-1,-1
0,14,37,145,161,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,133,152,-1,-1,-1,-1,-1,-1,-1
0,31,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,135,178,-1,-1,-1,-1,-1,-1,-1
0,25,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,107,130,-1,-1,-1,-1,-1,-1,-1
0,15,32,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,78,159,176,-1,-1,-1,-1,-1,-1,-1
0,99,115,136,152,-1,-1,-1,-1,-1,-1,-1
0,12,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,164,196,-1,-1,-1,-1,-1,-1,-1
0,14,27,169,200,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,79,95,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,139,158,-1,-1,-1,-1,-1,-1,-1
0,11,15,139,147,-1,-1,-1,-1,-1,-1,-1
0,85,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,88,113,-1,-1,-1,-1,-1,-1,-1
0,6,30,178,192,-1,-1,-1,-1,-1,-1,-1
0,48,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,85,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,167,197,-1,-1,-1,-1,-1,-1,-1
0,103,137,140,163,-1,-1,-1,-1,-1,-1,-1
0,23,38,121,147,-1,-1,-1,-1,-1,-1,-1
0,66,81,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,26,77,118,-1,-1,-1,-1,-1,-1,-1
0,5,34,167,195,-1,-1,-1,-1,-1,-1,-1
0,23,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,180,186,-1,-1,-1,-1,-1,-1,-1
0,25,31,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,159,184,-1,-1,-1,-1,-1,-1,-1
0,44,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,101,122,141,183,-1,-1,-1,-1,-1,-1,-1
0,35,56,131,145,-1,-1,-1,-1,-1,-1,-1
0,24,41,141,176,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,96,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,184,193,-1,-1,-1,-1,-1,-1,-1
0,30,39,154,180,-1,-1,-1,-1,-1,-1,-1
0,25,46,153,172,-1,-1,-1,-1,-1,-1,-1
0,40,63,142,165,-1,-1,-1,-1,-1,-1,-1
0,15,42,114,129,-1,-1,-1,-1,-1,-1,-1
0,38,50,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,177,192,-1,-1,-1,-1,-1,-1,-1
0,17,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,103,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,103,126,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,169,191,-1,-1,-1,-1,-1,-1,-1
0,103,124,180,200,-1,-1,-1,-1,-1,-1,-1
0,120,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,140,160,-1,-1,-1,-1,-1,-1,-1
0,36,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,176,200,-1,-1,-1,-1,-1,-1,-1
0,33,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,158,181,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,61,81,-1,-1,-1,-1,-1,-1,-1
0,28,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,73,109,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,117,128,-1,-1,-1,-1,-1,-1,-1
0,11,49,78,100,-1,-1,-1,-1,-1,-1,-1
0,18,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,140,147,-1,-1,-1,-1,-1,-1,-1
0,41,54,59,72,-1,-1,-1,-1,-1,-1,-1
0,106,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,159,173,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,143,179,-1,-1,-1,-1,-1,-1,-1
0,9,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,151,181,-1,-1,-1,-1,-1,-1,-1
0,16,42,177,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,149,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,75,115,146,-1,-1,-1,-1,-1,-1,-1
0,71,90,159,183,-1,-1,-1,-1,-1,-1,-1
0,6,10,173,198,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,167,200,-1,-1,-1,-1,-1,-1,-1
0,17,46,151,181,-1,-1,-1,-1,-1,-1,-1
0,64,88,134,155,-1,-1,-1,-1,-1,-1,-1
0,8,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,86,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,129,158,-1,-1,-1,-1,-1,-1,-1
0,19,166,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,153,191,-1,-1,-1,-1,-1,-1,-1
0,27,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,189,194,-1,-1,-1,-1,-1,-1,-1
0,27,156,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,145,168,-1,-1,-1,-1,-1,-1,-1
0,14,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,76,94,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,126,174,-1,-1,-1,-1,-1,-1,-1
0,28,45,149,180,-1,-1,-1,-1,-1,-1,-1
0,10,21,122,150,-1,-1,-1,-1,-1,-1,-1
0,64,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,47,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,88,-1,-1,-1,-1,-1,-1,-1,-1
0,45,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,82,108,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,156,174,-1,-1,-1,-1,-1,-1,-1
0,19,41,116,148,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,67,78,-1,-1,-1,-1,-1,-1,-1
0,32,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,147,172,-1,-1,-1,-1,-1,-1,-1
0,42,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,192,200,-1,-1,-1,-1,-1,-1,-1
0,61,96,181,200,-1,-1,-1,-1,-1,-1,-1
0,20,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,54,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,70,91,-1,-1,-1,-1,-1,-1,-1
0,144,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,91,107,-1,-1,-1,-1,-1,-1,-1
0,8,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,151,175,-1,-1,-1,-1,-1,-1,-1
0,39,49,128,163,-1,-1,-1,-1,-1,-1,-1
0,92,117,141,167,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,72,100,-1,-1,-1,-1,-1,-1,-1
0,35,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,184,200,-1,-1,-1,-1,-1,-1,-1
0,40,59,80,100,-1,-1,-1,-1,-1,-1,-1
0,118,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,38,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,140,155,-1,-1,-1,-1,-1,-1,-1
0,79,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,33,92,120,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,111,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,132,142,-1,-1,-1,-1,-1,-1,-1
0,151,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,137,165,-1,-1,-1,-1,-1,-1,-1
0,13,46,136,157,-1,-1,-1,-1,-1,-1,-1
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,159,178,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,111,121,-1,-1,-1,-1,-1,-1,-1
0,18,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,189,200,-1,-1,-1,-1,-1,-1,-1
0,124,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,133,169,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,91,102,-1,-1,-1,-1,-1,-1,-1
0,18,47,102,121,-1,-1,-1,-1,-1,-1,-1
0,60,68,142,172,-1,-1,-1,-1,-1,-1,-1
0,17,94,127,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,79,103,-1,-1,-1,-1,-1,-1,-1
0,14,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,31,123,136,-1,-1,-1,-1,-1,-1,-1,-1
