x1,x2,x3,x4
-1.2207263726336193,-2.1852883537854573,1.11875140470676,-0.6728910926098969
1.0732145309576422,0.4714889829954092,-0.3501412942081424,-0.07457504005037374
-1.1912860273745145,0.3686457033056987,2.375047738610562,0.9273418631441674
-1.0157059460129794,1.1841023582648296,-0.35440441626613023,-0.8319165729521766
-1.839460928041558,1.913607800376182,-0.4835895139870038,0.455330000972699
-0.4346713053611703,-1.6506244630853686,-1.6158204636943503,0.4476687284430126
-1.0704842115434625,-0.2331775355713064,0.9634764844123295,-0.7260453467691185
0.3933420590339712,0.6080735993230203,0.3327798957512294,0.33177189030160875
-0.7513610652330411,-0.44121200679739636,-0.41745870638299215,-0.33048034993667047
-1.0906734459168077,-0.6654841316749467,0.24476217938578118,-0.6101202605691924
0.5596849626892261,0.6130295858182733,-0.3773270394299782,-1.1571452592539606
1.3764167048269396,-0.5517594240827199,2.4877926676217683,0.031071854936231613
1.0555863395139145,-1.0941440745571638,-1.2744917830555411,0.09647982620041938
-0.4010025701247371,0.1164979331617019,-1.8383304120675263,0.6796856624664824
-0.9869059480459597,0.3061299978131386,-0.5134800215385551,0.19135003126333672
0.8059277031791019,-0.4788331298131837,1.833683974330699,-2.1578857234327216
-0.26991041660565473,1.6668537812393969,0.3071413308001059,1.7394459900860009
2.395417348046142,-0.6214243904615202,-0.08858421906192011,0.31497033557567855
-0.13604530831199274,0.17233035247441103,0.40773098338915653,0.5115003834865678
-0.5212369834563632,-0.39807394136919944,3.0975232861052437,1.5189231587150593
1.4200806512089306,-0.07751863862659407,-1.2068998858733504,1.1069150087760893
1.4961454876895122,-0.5138453436427379,-2.1723545900574632,-0.5539573468013961
1.718338527616565,0.20003422323014203,0.78996409355838,-1.5060158861643853
0.37220698966685617,0.661327640205569,0.5615154984622025,-1.0502083990147262
0.5797606010259665,-0.095086606885248,-0.7877108726044567,0.07842012830984764
0.28536515521928646,-0.48342696056582024,-0.251137038034836,-1.1359811878508739
1.0269365832061041,-0.13378591918818597,-0.21857948084051015,1.17746907788893
0.5166061044453275,0.25669641225826223,0.5317888827847017,1.5865658399293383
-0.3003726023957301,-1.0853677150931886,0.48181656259363714,-0.2293634632097131
-0.3334629253933331,-0.5594060023498383,0.08123651867850022,-1.1033153984975084
-1.5961300189430343,-0.44524051821126287,1.6454157481004184,-1.6253531993676056
-2.2424581770979612,-0.8373834812025864,-0.136107195911804,-2.2793318376059752
-0.29821165766482965,-1.9591745617964549,-1.560015088655724,1.1650848132990708
0.15082978504785902,-0.9559102029642187,1.1580877997815322,-0.05259656482249402
1.7818920217385226,1.4905147515198949,-0.7542812906269409,0.5422217107760391
-1.5392923100329945,-0.3388688656727682,-1.1855109912972752,-2.1481822668794854
0.14280555137710732,-0.5121066281048383,0.6293470850017052,0.5878479240111446
0.4371099634975812,2.134306227404996,-0.9231301761391493,1.281596260245585
-1.2264995474918645,-0.8969001113618795,0.7001656090255114,0.006306414699588236
-0.6491564805328156,0.38419212939574526,-0.029338924971905895,-0.03425735567453619
-0.6616112331852634,-0.022351479001882574,1.208685108402028,0.743200453437804
0.13202969308294538,-1.3133586528586723,0.07779682504271161,-1.1792773502357292
0.5611039141859954,1.211076162930434,1.0361322012569587,0.04852185851447359
-0.8130684480295599,0.5952719230232808,1.2564103181925625,0.2887762996350584
-1.1561628588237658,-2.1286180212257495,0.023948965704000832,0.8632757798051552
-0.1315848176548344,-1.1001328352009416,0.6207011526741144,-0.028159346383320846
-0.49589577084900854,0.45061421731124063,-0.46545838684660107,0.6078239979079562
-0.5485930684840359,-0.7199039443385565,-1.2307703013802103,0.40710926432696176
2.988797081125294,0.5833330974103793,0.49087767757848993,-1.156930453820293
-0.6150909804918533,0.7227956364366914,0.11116217374560217,1.1174376096406717
0.8759424685734268,-1.5767144596886902,1.5754456606956233,-0.4522913158604034
-0.8272463656123744,-0.5581900128765206,-0.4923387999015816,0.5735764193423237
1.402385323452557,-0.8532383985412474,-0.09044111613876635,0.30183215310343303
1.5505518553346989,-1.0719139125249035,-0.3541693745808552,-0.07080251288116139
-0.20756882831917134,0.5862950221062854,0.27638467406887113,-1.757369763038103
-0.7724005739774656,2.060435307300683,-0.1851638254952233,-0.5053659089753423
-0.09721536212937763,-0.4175803897933659,0.7101668283067072,0.372661905689493
0.7385449876939432,-0.825646025149138,0.5268757921183578,-1.2045470007984815
-1.2203650290275094,-1.084717676216855,0.08081358531759776,-3.1498994897129418
-0.7328124257568411,-1.0775790451607647,2.335886546141786,-0.4463607271515604
0.6914852370337047,-0.8373321436311056,1.4942763084666322,-0.7019521898205181
-1.664971822837775,0.5882018404981597,-0.34138108925715793,-1.596917891579665
1.30425441294125,-0.6995809650461617,0.23448098825242625,1.619179663782561
0.8962571671158691,0.23018536153796396,-1.0704632192348176,1.968284969332305
0.37871480981354966,-0.30857124313975876,0.5267493252782922,0.27856881840399794
0.8554766760758378,-1.353417971021707,0.1813986723430017,-1.3949467867860985
-0.38258705946373056,0.8505720565139733,-1.759237356898882,-1.4665575432038482
0.5143570014856675,1.1776386398037222,0.8936442146885812,0.4888225741578809
-1.0752222208657571,-1.8348938924107918,-0.62892348621006,0.33698575314735485
0.5081433116496281,1.408936662590167,0.5122049194678813,-0.6135651554755974
0.8006790050397241,0.5297960381662549,0.8143364715562759,0.5859269589415217
1.3395981042334564,0.9509364567112175,-1.2746907749139125,-0.6306088333809626
-1.008472424951859,1.5169422319410693,-0.4123146253021013,1.212568187506281
1.397323495875002,0.9664920671643736,-1.0259481139322024,0.1499544087795304
-1.4614954916590945,-0.30552608799185715,-0.1003873115531036,-0.9475536404569161
0.7787123469762774,0.6821033062011761,-0.18566664192975588,-1.4629093089409235
-1.3758636117808312,-0.08345031557068561,-0.2065896479364322,2.6007477469006677
0.6883699022411539,-0.9028628132166597,-1.891178824160048,-1.2046347250954919
1.1969373143513644,0.0643578705749097,0.14609279677958165,1.4212354601277213
-0.5166840477533132,1.0657481960839246,0.2409596869468329,-0.3093039344157968
0.9736796984258057,0.6026898155850705,-0.26044020706741355,1.166489599006473
1.2776842458548348,-0.20765455477924588,-0.19772390954628405,0.5974943034289574
1.1375903195524075,0.3182156521790273,-0.7866513960740683,-0.2833506914506793
-1.0023917530946,-1.8454675165688565,-1.0076029795711632,0.9201506784667206
0.06859707354573111,-0.3879366376986357,-1.3805299143232777,-1.0642812536519821
1.2827156270883096,0.51297035608069,-0.7209067375842614,0.6020152253592868
-0.8840567087222129,1.2733044564248908,-1.7221083072004262,0.07973044290664809
-0.7572745883242183,1.5246063234830196,2.1416273420340217,-0.7040372848234662
0.30941718528292617,0.34460156743347653,-1.143181411185172,-0.10137244847863831
0.25087670342498636,0.47559143550133137,-1.2189775247150143,1.1746587167195695
0.6074062260210852,1.5644404807021008,-0.41210143217758904,-1.7464675088355184
0.6165967875333388,-0.6566855380789398,-0.3826425587825926,0.06830008527866122
0.9094952581382437,-0.40538383246980486,-0.5732764250289443,-0.21533769241253534
0.2567844829505262,0.28062925126095023,1.0018429685801176,-0.9718631845867436
1.1531413325969901,0.728606764053402,1.1139829592835946,-3.168427020374274
-0.6073329730842463,-0.5824288241219489,-1.2770172263098847,0.021059519274263066
-0.21362407944108985,-0.13089564705134268,0.30154576565812485,-0.23104299850875912
0.9918786881700934,-0.8345061482980963,-0.138852399686099,-0.8198179133199086
0.36949580585266867,-0.31313549958915826,-0.3494709381989382,-0.3887960682052977
0.6112744950638932,-0.9902372461503732,0.6017596893061553,-0.7933233372213513
-0.7811684644322494,-1.420087788107984,0.5654432832960351,0.2613878018824808
-0.2433242251239969,-1.795358968704417,-1.187832765803529,0.09522932820224836
-1.3251487054347018,1.9741162492627218,2.361469306280592,-1.6766035309061236
0.17040397947900582,0.2629844649886971,0.7909596646277203,-1.622644109797953
0.2891659216942067,-0.6551599378582333,1.8112682706399936,1.355309032916601
0.8940131583881723,0.2805643382746075,1.2955833116207478,0.21847737724404942
0.7499934569229817,-0.08330594471384915,0.6536756925862256,1.2102573620711568
-0.003009753022805483,-0.4343571929748943,-0.5592251513867941,2.282548176285503
0.26505978890115434,0.5423562334105599,1.1634047499772304,0.21829533331643763
0.8367982575148166,-0.21730446140931606,0.7256625683486042,-0.6077469657365484
-0.7623582544068169,-0.45479742992353905,-2.4392430718732308,2.016186934304142
-1.2725047278934163,0.11286373230464787,0.09578370631576766,0.2453845908095813
0.21796275165585768,0.5801724267946666,0.29336432546435753,-0.5758924583096917
-0.2866474180359094,-0.0031224710961590186,-0.3627396606050039,0.7250792354546819
-0.038456530562951265,0.20325359320823908,0.9977572202345358,-0.9782531950749985
-0.7579632823005885,0.06121080739456247,1.3379924748027596,1.6234111670453757
0.17019645407305994,0.5875507422383714,-0.2440294510306157,0.6020021277222353
0.28342345909647143,-0.6286230546753102,0.4121040626874295,-0.9574124999859095
-1.1545975183358277,0.4607418728859264,0.064865461147433,-1.4817625562417982
-0.15295306303880618,-0.05038002826167754,0.3496932701843109,-1.7379265294353858
-1.3715537381868996,-0.26800734132712023,0.7534254352975099,-0.41512470284813763
0.3875784961106342,1.1390908934874315,0.10612989394500154,-0.19633926140335248
0.645780008120188,0.4605971488410388,0.4535028393696747,-0.6010850604910208
0.11658621537792711,-0.3393883887724718,-0.6271906062386037,-1.5805091336494348
0.27729282917960896,0.5326241725385181,-0.23095222883084185,1.8776962751317423
0.1841604587188968,-0.8001293236252065,-1.3006505121567675,0.35394307443209994
1.0538429454145133,0.6504932698748622,0.4102952268722864,0.4448061650674708
0.20667215407613207,-0.5647588040097844,1.001456914545777,0.27253972252187963
0.45776827304800816,-0.30554533139833434,0.008543881146915388,1.2311579403478043
1.3174587185145328,0.600724926071793,-1.1471891116636135,-1.3217807985174375
0.42834034492166,0.3764450658931898,0.23422719859217364,0.8026570805383008
0.08075202754459339,-0.8353609181276964,-0.12211852904321123,0.5373974338979547
1.2365965385113304,2.3817119078780764,0.3787473288671551,-2.137636117957731
0.309300971541992,0.46022709204871975,0.05471605053777791,-0.9208324886012469
1.090579648242604,-1.9121377840948737,0.7718238872583357,-0.8204892016793014
0.9979775911799271,-0.003105136446017417,-1.1523442217990543,-0.2428319257227952
1.2867213867482366,2.0581753288558113,-0.4982053211215089,-0.6950987528886073
-0.10188780969021807,-0.8625674120287949,1.692318588766712,0.21305260187072173
1.7157305688253208,-0.03504888407511131,-0.8320060691943719,-0.8664472823264597
-0.44501082639197886,-1.1042031463133894,-0.892391007142767,0.7225706007694578
-1.1019329102535982,-0.5478313940544013,1.0984482937926743,0.172857238158537
2.805356323333983,0.7086460244988003,0.013810664532537889,-1.6505098846904116
-0.3184470455136586,-0.10007911758252809,-1.023077258147067,0.3227744885140106
-0.23721854635237322,0.046529259865559024,0.21391698201767345,-2.033737668264769
-1.2375385474427136,-1.7409410152039775,-1.1127198393480633,-0.16162635515923318
-2.4663288041338425,-0.6367349266902627,-0.11333235170712562,2.0569543169168822
0.5169758155217634,-0.2891190346317845,0.4793296339444408,0.9093793359111926
-1.4464703145635303,-0.30985372361824093,1.093708599700177,1.5226394340224094
-0.35290177420952484,1.1119756851048133,-0.7554954112135249,0.29160774357171476
1.1846228709277487,0.1965436532190531,-0.3005517364869106,-0.17300039429903138
-1.7796989102164353,0.29061897037645934,1.124365127401976,0.821892302816491
-0.8098095951575316,0.8376515896198475,1.8643942846269905,-0.19190709032442188
-0.32644706039733984,0.47839939255009833,-0.8603643378656525,-0.5710345255007023
0.3428372652385989,-0.27192405693921456,-0.39394348991042105,0.34458908130415583
-2.2393872434124926,-0.6933228867206085,-0.6987984321266093,-0.31330089523352295
-1.4643836175714895,-0.7515173085729892,-1.5042921112581389,-0.6304041632237941
-0.9071931280802759,1.316342770180501,-1.3416629425337674,1.8972156260245765
0.6040513689098466,-0.7976908440493641,-0.21257733251304936,0.5399084296967154
0.5172402138847717,0.977352633059371,0.11228938611943774,1.3033215027508485
0.6854666045873816,-0.33207683108927605,0.8349398455708799,1.1762722592320154
0.3430106520560347,-0.09613262539556883,0.5566562102789985,-1.0526851138486781
