x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,175,200,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,138,153,-1,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,188,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,130,161,-1,-1,-1,-1,-1,-1,-1
0,55,70,143,181,-1,-1,-1,-1,-1,-1,-1
0,10,28,145,150,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,60,117,125,-1,-1,-1,-1,-1,-1,-1
0,56,82,85,112,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,146,164,-1,-1,-1,-1,-1,-1,-1
0,15,109,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,165,179,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,175,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,122,136,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,155,169,-1,-1,-1,-1,-1,-1,-1
0,15,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,142,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,162,182,-1,-1,-1,-1,-1,-1,-1
0,23,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,140,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,129,140,-1,-1,-1,-1,-1,-1,-1
0,10,42,163,188,-1,-1,-1,-1,-1,-1,-1
0,23,42,117,138,-1,-1,-1,-1,-1,-1,-1
0,3,21,62,76,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,107,148,-1,-1,-1,-1,-1,-1,-1
0,88,104,148,156,-1,-1,-1,-1,-1,-1,-1
0,69,94,179,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,133,161,-1,-1,-1,-1,-1,-1,-1
0,29,60,90,108,-1,-1,-1,-1,-1,-1,-1
0,128,158,166,200,-1,-1,-1,-1,-1,-1,-1
0,36,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,155,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,189,200,-1,-1,-1,-1,-1,-1,-1
0,15,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,175,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,177,183,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,131,151,-1,-1,-1,-1,-1,-1,-1
0,121,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,129,141,-1,-1,-1,-1,-1,-1,-1
0,17,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,93,102,-1,-1,-1,-1,-1,-1,-1
0,20,45,89,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,121,149,-1,-1,-1,-1,-1,-1,-1
0,174,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,129,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,148,163,-1,-1,-1,-1,-1,-1,-1
0,28,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,66,93,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,127,138,-1,-1,-1,-1,-1,-1,-1
0,39,52,104,123,-1,-1,-1,-1,-1,-1,-1
0,35,57,179,198,-1,-1,-1,-1,-1,-1,-1
0,44,52,131,147,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,131,150,-1,-1,-1,-1,-1,-1,-1
0,104,115,159,179,-1,-1,-1,-1,-1,-1,-1
0,13,50,146,179,-1,-1,-1,-1,-1,-1,-1
0,122,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,116,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,153,186,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,71,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,68,93,-1,-1,-1,-1,-1,-1,-1
0,29,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,81,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,171,189,-1,-1,-1,-1,-1,-1,-1
0,28,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,80,118,-1,-1,-1,-1,-1,-1,-1
0,21,31,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,148,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,77,106,129,-1,-1,-1,-1,-1,-1,-1
0,26,118,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,147,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,92,104,-1,-1,-1,-1,-1,-1,-1
0,14,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,33,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,68,84,-1,-1,-1,-1,-1,-1,-1
0,18,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,153,173,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,149,173,-1,-1,-1,-1,-1,-1,-1
0,85,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,104,170,196,-1,-1,-1,-1,-1,-1,-1
0,13,40,106,121,-1,-1,-1,-1,-1,-1,-1
0,19,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,107,132,-1,-1,-1,-1,-1,-1,-1
0,11,31,93,115,-1,-1,-1,-1,-1,-1,-1
0,67,102,162,175,-1,-1,-1,-1,-1,-1,-1
0,8,129,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,101,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,104,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,102,125,-1,-1,-1,-1,-1,-1,-1
0,21,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,147,168,-1,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,160,179,-1,-1,-1,-1,-1,-1,-1
0,152,169,189,200,-1,-1,-1,-1,-1,-1,-1
0,110,125,167,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,137,148,-1,-1,-1,-1,-1,-1,-1
0,9,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,123,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,46,144,168,-1,-1,-1,-1,-1,-1,-1
0,157,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,119,137,-1,-1,-1,-1,-1,-1,-1
0,10,29,49,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,176,187,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,169,187,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,90,108,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,122,142,-1,-1,-1,-1,-1,-1,-1
0,37,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,109,143,-1,-1,-1,-1,-1,-1,-1
0,13,72,105,-1,-1,-1,-1,-1,-1,-1,-1
0,131,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,59,85,-1,-1,-1,-1,-1,-1,-1
0,1,27,134,157,-1,-1,-1,-1,-1,-1,-1
0,46,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,156,187,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,73,85,-1,-1,-1,-1,-1,-1,-1
0,11,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,138,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,125,155,-1,-1,-1,-1,-1,-1,-1
0,26,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,115,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,30,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,66,90,177,194,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,103,148,188,-1,-1,-1,-1,-1,-1,-1
0,9,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,151,167,-1,-1,-1,-1,-1,-1,-1
0,25,37,78,-1,-1,-1,-1,-1,-1,-1,-1
0,5,50,92,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,191,198,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,119,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,77,117,-1,-1,-1,-1,-1,-1,-1
0,19,39,119,150,-1,-1,-1,-1,-1,-1,-1
0,111,117,134,154,-1,-1,-1,-1,-1,-1,-1
0,14,44,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,159,183,-1,-1,-1,-1,-1,-1,-1
0,109,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,71,87,-1,-1,-1,-1,-1,-1,-1
0,50,74,86,118,-1,-1,-1,-1,-1,-1,-1
0,45,74,145,155,-1,-1,-1,-1,-1,-1,-1
0,44,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,72,98,-1,-1,-1,-1,-1,-1,-1
0,29,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,116,126,-1,-1,-1,-1,-1,-1,-1
0,22,29,95,105,-1,-1,-1,-1,-1,-1,-1
0,13,53,101,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,165,179,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,91,104,-1,-1,-1,-1,-1,-1,-1
0,25,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,67,83,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,171,196,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,71,96,-1,-1,-1,-1,-1,-1,-1
0,31,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,62,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,121,134,-1,-1,-1,-1,-1,-1,-1
0,39,66,189,199,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,127,138,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,66,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,147,171,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,143,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,130,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,84,95,-1,-1,-1,-1,-1,-1,-1
0,25,154,162,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,82,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,143,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,114,130,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,104,143,-1,-1,-1,-1,-1,-1,-1
0,106,127,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,165,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,200,-1,-1,-1,-1,-1,-1,-1,-1
