x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,67,92,152,161,-1,-1,-1,-1,-1,-1,-1
0,15,28,87,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,184,200,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,171,193,-1,-1,-1,-1,-1,-1,-1
0,20,66,164,192,-1,-1,-1,-1,-1,-1,-1
0,119,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,104,116,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,67,99,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,125,146,-1,-1,-1,-1,-1,-1,-1
0,21,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,138,185,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,167,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,175,183,-1,-1,-1,-1,-1,-1,-1
0,136,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,141,155,-1,-1,-1,-1,-1,-1,-1
0,33,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,110,119,-1,-1,-1,-1,-1,-1,-1
0,31,47,180,200,-1,-1,-1,-1,-1,-1,-1
0,43,68,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,157,164,-1,-1,-1,-1,-1,-1,-1
0,27,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,140,157,-1,-1,-1,-1,-1,-1,-1
0,27,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,156,159,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,98,164,178,-1,-1,-1,-1,-1,-1,-1
0,12,17,93,131,-1,-1,-1,-1,-1,-1,-1
0,20,37,63,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,93,99,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,99,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,101,157,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,1,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,108,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,75,107,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,127,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,34,73,-1,-1,-1,-1,-1,-1,-1
0,66,85,122,157,-1,-1,-1,-1,-1,-1,-1
0,37,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,99,124,-1,-1,-1,-1,-1,-1,-1
0,33,123,164,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,56,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,138,163,-1,-1,-1,-1,-1,-1,-1
0,55,75,131,144,-1,-1,-1,-1,-1,-1,-1
0,34,129,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,126,157,170,-1,-1,-1,-1,-1,-1,-1
0,33,52,99,124,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,114,142,-1,-1,-1,-1,-1,-1,-1
0,3,23,120,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,138,165,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,47,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,147,175,187,-1,-1,-1,-1,-1,-1,-1
0,28,54,61,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,160,162,-1,-1,-1,-1,-1,-1,-1
0,22,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,87,96,-1,-1,-1,-1,-1,-1,-1
0,148,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,176,191,-1,-1,-1,-1,-1,-1,-1
0,55,98,197,200,-1,-1,-1,-1,-1,-1,-1
0,78,85,99,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,93,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,189,200,-1,-1,-1,-1,-1,-1,-1
0,39,52,127,148,-1,-1,-1,-1,-1,-1,-1
0,16,133,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,136,160,-1,-1,-1,-1,-1,-1,-1
0,20,144,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,175,189,-1,-1,-1,-1,-1,-1,-1
0,31,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,111,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,108,128,150,-1,-1,-1,-1,-1,-1,-1
0,113,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,156,183,-1,-1,-1,-1,-1,-1,-1
0,109,130,150,184,-1,-1,-1,-1,-1,-1,-1
0,32,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,133,174,-1,-1,-1,-1,-1,-1,-1
0,25,153,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,175,188,-1,-1,-1,-1,-1,-1,-1
0,16,39,69,83,-1,-1,-1,-1,-1,-1,-1
0,20,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,114,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,64,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,102,111,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,197,200,-1,-1,-1,-1,-1,-1,-1
0,22,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,114,131,-1,-1,-1,-1,-1,-1,-1
0,72,98,132,152,-1,-1,-1,-1,-1,-1,-1
0,65,79,167,200,-1,-1,-1,-1,-1,-1,-1
0,37,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,159,182,-1,-1,-1,-1,-1,-1,-1
0,8,21,146,171,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,99,105,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,6,50,70,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,138,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,144,182,-1,-1,-1,-1,-1,-1,-1
0,56,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,55,87,-1,-1,-1,-1,-1,-1,-1
0,19,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,138,173,-1,-1,-1,-1,-1,-1,-1
0,21,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,97,130,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,180,196,-1,-1,-1,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,85,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,181,200,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,188,199,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,90,117,-1,-1,-1,-1,-1,-1,-1
0,23,133,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,165,196,-1,-1,-1,-1,-1,-1,-1
0,13,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,112,156,-1,-1,-1,-1,-1,-1,-1
0,25,42,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,134,151,-1,-1,-1,-1,-1,-1,-1
0,15,111,115,-1,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,122,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,137,183,-1,-1,-1,-1,-1,-1,-1
0,27,54,117,141,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,85,101,144,189,-1,-1,-1,-1,-1,-1,-1
0,24,44,78,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,141,182,-1,-1,-1,-1,-1,-1,-1
0,84,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,116,141,-1,-1,-1,-1,-1,-1,-1,-1
