x1,x2,x3,x4
-0.020117054920811086,-0.4994264818257765,-0.8190552217236597,0.02307974220667793
-0.24158256511722834,0.44536189832886475,1.7553016392936653,-0.7186293748639417
-1.0352178358771256,0.0781737799300826,-1.0956322718420586,-0.5565437017750897
-0.7416573286781255,0.7935722226077505,-0.9000089651929075,0.22668049016621322
0.7595102281394713,-0.22481937525042583,-0.017425830072267355,-0.1004008649292118
-0.41790762671560483,-1.1840755122086648,-0.08182881060006265,0.09614975564261041
-0.4145561718633029,-0.18686301548352943,2.5220891553674436,1.2845054994095877
-2.245293898157926,1.2250182833037824,0.5675756270583389,-1.195728399415599
-1.0320364672455575,3.0233635365080653,0.25170631560548146,-0.3249323578615563
0.10262251395516092,-1.352280713240649,1.2818020947934976,1.8267363152000875
-0.757793207648475,1.0721956342710037,2.257464253295333,-0.5665565921478458
-1.4320614714193414,-0.45148899126750114,-0.5295612325199626,-0.1724149629481589
1.4410487055549224,-0.4573571567578311,0.28208671284492615,-2.1144231812637733
-0.42300607603875245,-0.043991976400639225,0.17791043831919676,0.08800687962000459
-0.26558231042227703,0.11850929087862892,0.14011307330122577,-0.039512498837605034
-0.44289687092393304,-0.6014253615759544,-0.28890858628918026,-0.8870106935532629
0.841170058532369,0.5141234759793002,0.14239915523707194,-0.38063768117018576
0.6898444249749219,-0.6533194528643219,-0.714886444528544,-1.3319233433439925
-1.760966015036674,-1.6283898616295547,0.8091076755456537,0.3060888946484309
2.055761406713077,0.2421865014393644,-0.5381572910250203,0.2711997349484282
-1.869136025143929,1.7788195447141497,1.6364336240604218,-1.7618170303011662
-0.16171603983403454,0.6063291647381338,0.943938001981164,-0.035550492443715
0.9161650666873695,0.1990759120724572,0.45778693904921386,1.7132595315857677
-0.7711629398800031,-0.5670042642813207,2.0101665759686567,-0.4421630985701754
2.2970490951853773,-0.10455677113281067,-0.24581342169340947,0.7647561679141517
1.086992301291673,1.085427154426333,-0.12558041508649706,0.1236023635515612
1.3199126453473349,0.953830732066836,-1.3108137835056228,-0.2470941163387967
-0.8910061229369671,0.34866879277454466,0.17624896394043918,-0.5049047530973195
0.6730479509489488,-0.32641052883219585,-0.19809375892303033,0.2216857505891883
-1.147631361760018,1.2067636105240513,-0.32942497703560963,-1.6701488963025979
1.3782426265159258,-2.13814050977722,1.9872619328192347,-1.1344623599498511
2.017667036530005,-0.32992269409223257,0.4432847283704751,-0.2842516344568751
0.1864365985080541,2.1800962845621528,-1.251778725896343,-0.023103129574385668
2.738660082438099,-0.47210528090220477,-0.585916057578357,0.8099064596131
0.43693611756660855,0.2295318982777446,-0.2802825182263544,0.27146881259974964
-0.1018897088177845,-1.0497977160871272,1.339860497789676,-0.004883180733649069
0.5246078008600925,0.496885395803985,0.7024733266596735,-1.5734630905112532
-0.2849675979461278,0.10635744342114647,-1.4179972375671164,0.9395859825004358
-0.0020237665807813377,-2.024102207964611,1.1706332483030923,1.9134464442240546
-0.8494229528172387,0.41373937416709355,1.154265253178803,-0.43393559309338897
-0.16899257729031367,-2.0731984235959,1.0906146532884369,-1.726936907465576
-0.1400485643729811,1.024786794507638,1.3624820039165364,0.25073664932167655
-1.607990836138958,0.3846973980374004,0.5961631043166119,1.9764203685131272
-0.5695304781586038,-0.8339438825842335,-0.16157030963011695,1.634084210267884
1.1983886059162105,-1.7602464331214356,-0.27734677641897054,0.947561207663567
-1.422533731930629,-0.42298622117934553,-1.1681610528600022,-0.3524824747611149
-1.013005624556864,-0.3772608698534534,1.897795656128504,1.6309485150536907
-0.5302182047817754,-0.7540543384128797,-0.48094789070366717,1.4961225565829999
-1.3011608905285985,0.4974652471853001,0.43542893171372926,-0.26369819113827564
0.2577279587494334,-0.45775874903223673,2.541023152471714,0.5403097121161387
0.7048900540239283,0.6838476878643233,-0.6329032571861384,2.6775900053211212
-0.12016891657916007,-0.7458418723739829,0.07696810859661862,-0.5909707265209364
0.6030674264126858,1.4422621373611266,-0.6999867073258931,-1.9116470919107693
0.07891204926721962,0.8991189403231477,1.805815420049119,0.9369731461896353
-3.3032311250840696,1.5616157348675737,-2.859103126884605,0.6747568070887677
-1.7676364269362947,1.4077406200606384,0.04150299951164159,0.743577677889479
0.8330977009961271,-1.0810716638247595,0.21483018155249176,0.06967500112847842
1.25741517337197,-1.2254038650470185,-0.33986375271398295,-0.05276043074027781
0.5345369504551335,0.2582537983014228,-1.3685062340525878,-1.6080317170819165
0.6260130689594086,0.2649042343274777,0.5434794154728085,0.1683765397090367
1.1196507929158992,-1.8905887539834882,0.5302613012002275,0.1768706725645556
-0.10921912206249541,0.5542695237524079,-0.21218844128859093,-1.0600858023627142
-0.2715074904923614,-0.5535370233079174,-0.10234316079682039,-1.2321366071448565
1.6007650788799452,1.0693798697642485,1.8414688705431421,0.03270358589532446
-1.7149143539913112,-0.0294925298194328,0.17453652824902127,-0.3744217810289446
-0.34266333670291665,-0.4913112719199347,0.5883965226363044,-1.1624694412661056
0.422418738167433,-0.3307066894168209,-0.13616888770374777,-0.32741165945998546
0.2076590181709097,-1.2922037750485538,-1.8920710416743496,0.2997823801497378
-2.3657071679913098,0.6985175112425039,-1.0436879605227587,-1.1536261548927778
1.2225174735115545,1.2175440853211943,1.4381775024039198,-0.3423293835982042
0.9809426854782028,1.5431407392642942,0.7856874276986274,1.3285551672893947
2.034831165514073,0.18826992610939147,-0.06759058932538324,1.5544711117135068
1.5428417163601937,-0.18841243996745197,1.6651447713161185,-0.4452768309112537
-0.8071638913005879,-1.5562664072993306,-0.1108696843969048,-1.2702343465744177
1.1439227987205083,0.002825154476016999,-1.6349322903342223,-0.11689468455446204
-1.1157018632260458,-0.2994173346451751,-0.1091368387786464,-0.3561633972052901
0.11104364378246208,2.6327761768392097,0.09836239217837647,2.0130823006999004
-0.1698508029162183,0.2365387230821319,1.2701621646102939,-0.7033610615737873
-0.508573754970195,-0.15502841048999702,-0.7300497089653869,-1.25052511914054
0.23471949736586017,-1.3493718385172335,-0.9233579883628039,-2.033688890171952
0.09843781812011348,-0.4589038798357657,0.040028349547150094,1.0337627616883032
0.7336620224709,-1.6122337557227555,1.1449822590817644,0.6689543760748999
-0.41792832452038187,0.8662158756357471,-0.044310517578229416,-0.35251847706098033
-1.8318246690296143,0.8886895132651709,1.303666144900949,-1.0576095482430234
