x1,x2,x3,x4
-1.074543315009545,-0.05414144749071416,-0.10683782798552514,-0.26123375630577134
0.42064879970397573,0.9138810874372317,0.7612333209789339,0.38215566665941936
1.1815316528108584,-0.13410541625294872,-0.31329828036553486,1.2943248398418081
-0.10659205523155252,0.24002393479128578,0.5865565448890591,-1.4471295673148106
-1.1911932095687932,-1.203851351519184,0.3201235995304007,-0.5876319096595454
-0.4390443852969942,1.3796260397843718,-0.18472902132118987,1.8837918792356403
-0.040529961334313865,0.9066011319343106,-0.12291646303614065,0.8608102849304016
0.6997421184133725,0.1481246281950912,1.0677254711523199,-1.2705121047369898
0.29116338831859073,-0.3559012011090846,-0.2797479646922391,1.294251061239723
3.3521332129550814,-2.3002534769713017,-1.5222822333221944,-0.8324548473872728
1.1061622118532421,-0.7266923561181691,-1.255131500609319,1.117578688840878
-0.317904792807182,-0.4425615718694714,0.4030444193007896,0.5616402481482871
-1.5370811641706341,-0.3186374498500601,1.8973581979487886,1.1701760278044788
0.6364457814824349,-0.3131411747029585,1.1282581950155346,-1.7938180747720798
-1.0534985298427004,0.26355401677167845,0.47252936897214526,-0.13353133591650057
-0.04417427403830381,0.006672956999214401,-1.2313151384167724,-0.25853222179741986
-0.5039448026832462,-0.2555483000340813,0.21245082709847501,1.7167827449369928
-0.11422548753054916,1.5852685319190278,0.175063054158263,-0.4210020573707147
-0.24919257015917343,1.8854074734575061,-0.5732800492409863,1.2039750719105622
2.5078752205791046,0.9405908470015182,-0.037790167828798654,0.9006609565610963
-1.1027890153270903,-0.45585260965670943,-1.4934240863814623,1.7709258477615941
-1.0824208856812723,-0.964762599835643,0.32979985052352734,1.872541025847224
1.3310670101966422,-0.328999191326863,1.9648947018104643,-0.23294730983108927
-0.03411835551196968,-0.9334578078069155,1.3488602512404124,-0.29936005353660655
0.14419345388001567,-0.39616535353271837,-0.338583747249689,-1.0896708277925322
1.6095603295030456,0.4374259528405742,-0.40393669832480694,0.1977950332915786
-0.37362729254621596,1.1831687452776865,-1.7562883863658258,-0.0010113963912809765
-0.6910755081726662,-0.018339128874353603,0.435639437030714,0.585120276203304
0.753168111561216,-1.9641694811493626,0.3183214144629455,0.31614248422709185
-0.042198301972177506,-0.7900768815885458,-0.24861519060910686,-0.034726587436767424
-0.543996690093973,-0.7532923066025878,0.5960585563349219,1.125700205162132
-0.5767053872992681,0.21708334242316626,0.13413972769441082,1.2524903520410169
-1.4985763187274805,2.7952136450148295,-0.34015936855731266,-0.9236505774341113
-1.4299523807707908,-0.7929973754042728,-0.3648797885047054,0.3517307605752055
-1.551393251891364,0.4535204630255267,-1.2349881949045525,-0.9668572822083615
-0.5715046894550128,-0.6245886077985969,0.3060387433223355,-0.9767854672227053
0.2922788483742512,-3.1701566313264307,0.18180180036192803,-0.8156340666639267
-0.9811325511965255,-0.33538114123659224,0.48605226127087436,-0.404450914060627
1.4139463138019004,-0.7619944528571144,-0.7165240101872028,0.45881853102957315
-1.3491166882083347,0.3650908172866149,-0.06539315951168517,0.383960233835528
0.8116428692008184,2.121485931081533,1.9876250652489953,0.9148087361265661
-0.023137855206791118,-1.9610327611871101,-0.9425555548762943,0.014655273035557671
1.3880172527411478,1.0224873896941589,1.2303000065066392,1.664733318192402
-1.5199730655595733,-0.20575245255434976,0.6359055291265653,-0.02453837030413321
-0.3657113867886935,-0.8037480001032514,-0.22877300031200462,-0.579251368202257
-0.793888952196307,-0.4268390225751964,2.114363156750929,-0.7485017906232216
0.031182311584087425,-0.9778315542707796,0.31830256205046104,-0.9654263325594313
-0.8074716968318223,-1.3659713585808313,1.1460425893736264,0.20798284632819655
-1.3835743230226076,-0.03576346118051044,-2.2107942964857363,0.342029450920397
0.8478487506208519,1.0123317314819655,0.8610510074515785,0.8282114685445648
0.7491146928994961,-2.293807878128371,0.45060497048035514,0.08019763771382712
2.05250105748129,-0.8516364886870779,-0.47316941471532326,-1.8299877962849056
0.5391923763011016,0.8059395346505468,-1.907601812138038,0.5427885681227076
0.11973983003218297,-0.3229335322834606,-0.28253938174423227,1.1112206638154742
-0.9268640130980927,0.3847288250632842,-0.4554180510834093,-0.721448546366126
0.9283046280775376,-0.3305614681707858,0.7703606651354744,1.483464780658509
1.8015426061373578,0.9474964018741711,-1.3554384246107638,0.5496680151669378
-0.4921801388896015,-0.5458730223813052,-1.1338117323618433,0.7635256794413593
-1.0395217682270914,0.10552864248705275,2.2277281800743354,1.7886573856612207
0.24647408805320378,0.7510772971944234,0.17888607630686718,-0.5880624413786975
-0.201945415761494,-1.8161448715618316,1.1791431889817983,-0.7169631111283539
-1.3309223443605913,1.145483853521143,0.5339362093469632,-0.34042483097618653
0.2861408122466453,0.6152059681173059,-1.0044045197842295,-1.0735603321668696
-0.46996232847918584,-0.12761720166880253,0.06530045139861228,-2.1468803328243484
0.21980059199505572,-0.23095236128620464,0.4383940466668581,-1.199492621904701
0.4782241248370295,0.9241143261326601,-0.027044074110825784,-1.1784487590728925
