x1,x2,x3,x4
0.5837728704507568,-0.4054029907993859,-0.627552325150875,-0.2106232927260394
0.017231444597925142,2.7390273776173233,0.08536885518714449,0.8517147951665875
-0.8968710745758152,-0.6922493482589712,-0.9695685114778199,-1.6458450296750928
0.08886720728289153,-0.99248437095298,-0.56679745916044,-0.9525806143297054
-0.6857906418473313,0.7819839077013733,-1.2030975237226458,-1.2916723461564912
-1.60717759999499,0.15554364798609943,1.986209834071694,2.8734975408561723
0.5433601498994975,0.8126886292451173,-0.8215114664700212,-0.13614940823554764
0.3322555904178799,-1.0387371752755494,-0.7669870738373366,0.8799469929740724
0.22640640520797944,-0.50194586905001,0.0651185876290086,-0.4118275208341608
-1.6615130460027865,-0.2635411385500752,-1.073375124377437,1.0160529788934796
0.6536791330796279,-1.0513791890357775,0.9329349366096151,0.16857518173711444
0.9211687150144645,-0.08429760898489619,-1.9170279281439122,1.6309806660989365
0.5978198576964092,-1.7859442578313847,0.12649496691441095,0.8310201505112242
0.44772582250395937,0.026071328523644573,-0.4051224317621904,-0.2548429072006489
0.6005218378960591,-0.1877853760662183,-0.23608593384937623,0.3116353086421338
0.6254080153021051,-0.744436439068245,-1.0792949690033535,-1.0634619200942987
0.8115369385380541,0.3094360650863675,-1.352891801809138,-1.5142023406728942
-1.8950544854694258,-0.03399569328883546,-0.08908911956921699,-0.061941622029008964
0.12487522243968005,1.3602122164244559,-0.20857289344382685,-2.5462357673637364
0.7131381086826596,-0.553009918624528,-0.5681624499642293,-1.1595733181758914
0.250882670596331,0.23113188158325207,1.581806432407475,1.7176547451421929
1.1055491165189564,2.76592549697679,0.6478044070451275,0.020004883310507725
0.012729768075201053,1.11176995311753,1.304489883305079,1.1014654763902385
0.8599804742501673,0.6512056063941909,-0.4175945827636216,1.7975588855203604
0.5269157258130599,-0.44214843838939316,-0.17066404239490518,-0.46255189010426573
0.16868871576245112,1.0969307128305106,0.2489953951381846,-0.5533401551188071
-0.4075208346967516,-0.20768691447908041,0.40487015400205667,-0.8281222828313507
-0.16339465014196325,0.16523012811855192,-1.3838100454348818,-1.020468119655413
0.7097397636726249,-1.9859683706494797,-0.4184058763356247,-0.2488522906711716
-1.2035437271211744,-0.7855616861275226,-0.5278935453482337,-0.31905288409674293
0.7646151117543917,0.9405802073432528,-0.8513647912720131,-0.4846247547660466
-0.5279106857361059,-0.47178412404461467,-0.5535662460989923,-0.7137634879378201
-1.1571016512114147,-1.0574836770418383,0.27187941667527626,-0.025321965262561367
2.5577269698788934,-2.1792268876075527,-0.8609465146081966,1.2046172626364775
0.9427033918428492,0.2110874629147125,0.6934586556990155,1.3853027479567803
0.40360165756067656,-0.9487383394577824,-0.37754550290595335,0.1339425132921832
-0.019235110415129854,0.04131589051259176,-1.2408398519187571,-0.11070887059712416
-0.44869338410774956,-0.3923734335563847,0.6733600977096337,-0.6962662261160755
-0.18785466026974867,0.1226078744693608,0.672325766327124,1.1068790244186029
-1.1725437878287894,1.9779238346184718,-1.6965352217893646,-2.403605717327754
0.33853209383607447,-0.13843527832579294,0.19561979060478626,2.574220431545108
0.029911735161007084,-0.6694151584806325,-1.1555813978682197,0.16865730074815477
0.7262177367940201,0.6644606143722137,0.12705931203036638,-1.0183446609630642
0.43850659077589405,1.4302897143739624,-0.1629928231632394,-0.5562216952593902
-1.9187977471177853,0.6317382172398905,1.174597859173694,0.01898770121728585
-0.3851093805633832,-0.11743512010353241,1.1127581712449828,-0.46489735119969317
0.31472463877239665,-2.0189379853919913,-0.07454345035826353,-0.9276095698705616
0.1261615287232088,2.4464455161435708,-2.1642376398247345,1.5802071507054045
0.9255507525745786,-0.05107338416224158,0.8452477626331346,0.2845093099048423
1.5107068492233777,0.1621541741121268,-0.8983286702309318,0.1850102726322766
-0.17890565158162616,1.0107816541420833,0.37920387084978713,-1.6941002313933615
0.8290304774477563,-0.8576103512148562,0.47632683373520673,-0.08975746490548188
-0.12164626323541959,-0.3932929392500954,0.07654582635536658,0.4158692270242533
-1.6500881049308351,0.0058499057727089835,-1.020693072241556,-1.5871498138602769
0.7091220654524486,0.1470386651211881,0.24157901949849014,-0.8636852606733965
-0.6533064213629125,-1.0980880202926384,0.18010229636271677,-1.1436787725555115
1.4785539087128667,0.7066947042434707,-0.6189633007766502,-0.6453632395344087
0.43712005740664356,-0.9315800392252505,-1.3451896514505401,0.3980279067755649
0.17901984753001068,-0.6197942121200304,0.025411238305009028,0.7822120459072059
-0.41409883547922666,3.2193818331643147,-1.6240400112309468,-0.11224489612701742
0.6584423156586547,0.26349438583781387,1.4586078401269005,0.9577177958928441
-2.0672094119892552,0.35588064066424885,1.2367407685338558,1.2262353400272041
-1.4150881436879474,1.20882231322189,-0.38349892113379547,-0.14755737026840687
-0.6261137062735946,0.05257887081715338,0.957498548301972,-0.5757016003643624
0.9022415223725964,0.45707833918934576,0.68591002643902,0.3111627274638282
-0.3641007969429123,-0.024915579032301353,-0.2830321074920455,-0.35461964865504925
1.8860054233572914,0.14650967440416626,1.8808995461989415,-0.485696039860547
1.5417791813974109,-0.9652121755022693,-0.12480249637167898,0.8202529911806143
-1.384223566837801,-1.596080915101579,-0.08442212100754723,-1.3758880445282438
0.48974456459865223,0.685822234927267,0.8810187028355082,1.8108989113338434
-0.8329900078583691,1.4169460553836195,-0.9608658726575835,-0.7751394094033774
-1.4584745902420235,1.2345327662145178,0.7908392582916546,-1.9940855821905934
0.9040483043619867,1.3029528757619349,1.1116045024277192,-0.3601191753204173
-0.494238660161789,1.3128165967946974,2.5725451705499487,-0.5109881088871859
0.307664332778909,0.3732851392777524,0.5568854206854988,-1.156893764754524
-0.8020033244450416,-0.5905015408615175,0.14841475294561027,-1.0513422368956493
-0.8409761349034185,0.6264644351239235,-1.0059904791461733,1.1312600535506223
0.6073853629282631,-0.7566540406784196,0.7111567746246534,0.5316628473943823
-1.4891998477118376,-1.0816995758269545,0.6226950392670716,0.49295808405370667
-0.5319217246617219,1.3132217316560135,-0.3995586115914848,-1.308244526761081
-1.2506837430640538,-0.5705891904863031,-0.7002322362166506,-0.18864611766848702
1.103870490928138,-1.8676653024328507,0.39731015940487335,1.0697849620038984
0.6604721751851867,-0.8289559556473929,0.5938934230809398,0.6695379869662617
0.9953847893985703,0.5079605378937319,-2.464570160734955,1.9467221425242018
-1.0926802595252236,0.4107894457735764,0.5053227048026567,-1.956849182023013
0.5079024632727432,1.7765313370251101,0.22246821985528184,0.8644398976952891
-1.4554788227085387,-0.08472024844773116,-0.6999032243672921,-0.7864102233048301
-2.0996387118202344,2.0384318166004367,1.1619607895242028,1.060581413239745
0.47819556800557095,2.1986016669553576,-1.1704126747146024,-1.5512889055425776
0.49734868884644184,-0.2633225471241942,-0.10797447260954111,-1.0558905506665777
1.2817072448982896,-0.03055386433131576,-1.1199231216590384,-0.9866492787028343
0.2807277139977381,-0.8107844085692072,-0.2157966691778249,-0.5758244155280939
-1.7591576979104457,-0.8390788421407088,0.8531690184189443,-0.6242835043869549
0.05227460509349793,-1.3561800119166683,0.09782188477886176,1.7344971188626315
2.0418261842631638,-0.9232102220845889,-1.135869798609532,-0.9472665670446347
-1.5840375583818924,-1.7585282692000548,1.2244388476904835,0.11422442917104461
0.36844184078389025,1.839007849909044,-0.7533195202180506,0.027125475960063893
0.23655412364076592,1.172826403677231,-0.6177557197268663,0.1426677025860276
-0.029166651024738387,1.0274839773873432,-1.0020775492908052,1.0270989589557995
-0.34445025736040624,-0.7421298880374058,0.5245307884294362,-1.9046137711155344
