x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,68,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,167,192,-1,-1,-1,-1,-1,-1,-1
0,20,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,71,78,-1,-1,-1,-1,-1,-1,-1
0,56,72,161,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,154,183,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,91,109,-1,-1,-1,-1,-1,-1,-1
0,24,46,154,186,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,139,159,-1,-1,-1,-1,-1,-1,-1
0,56,69,138,151,-1,-1,-1,-1,-1,-1,-1
0,26,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,42,78,-1,-1,-1,-1,-1,-1,-1
0,98,107,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,134,149,-1,-1,-1,-1,-1,-1,-1
0,51,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,102,126,174,191,-1,-1,-1,-1,-1,-1,-1
0,91,121,167,182,-1,-1,-1,-1,-1,-1,-1
0,95,121,140,171,-1,-1,-1,-1,-1,-1,-1
0,9,45,96,131,-1,-1,-1,-1,-1,-1,-1
0,61,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,95,153,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,106,138,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,80,110,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,109,145,-1,-1,-1,-1,-1,-1,-1
0,23,53,159,182,-1,-1,-1,-1,-1,-1,-1
0,21,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,81,96,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,146,170,-1,-1,-1,-1,-1,-1,-1
0,37,57,129,157,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,171,200,-1,-1,-1,-1,-1,-1,-1
0,25,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,197,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,74,96,-1,-1,-1,-1,-1,-1,-1
0,27,187,197,-1,-1,-1,-1,-1,-1,-1,-1
0,20,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,35,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,106,132,-1,-1,-1,-1,-1,-1,-1
0,13,37,176,189,-1,-1,-1,-1,-1,-1,-1
0,14,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,136,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,92,119,149,174,-1,-1,-1,-1,-1,-1,-1
0,7,24,86,116,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,185,200,-1,-1,-1,-1,-1,-1,-1
0,28,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,104,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,151,172,-1,-1,-1,-1,-1,-1,-1
0,88,99,140,157,-1,-1,-1,-1,-1,-1,-1
0,18,94,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,160,192,-1,-1,-1,-1,-1,-1,-1
0,6,25,78,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,59,98,-1,-1,-1,-1,-1,-1,-1
0,37,90,117,141,-1,-1,-1,-1,-1,-1,-1
0,34,58,72,99,-1,-1,-1,-1,-1,-1,-1
0,79,110,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,138,168,-1,-1,-1,-1,-1,-1,-1
0,29,68,175,200,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,55,86,-1,-1,-1,-1,-1,-1,-1
0,26,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,137,184,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,176,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,170,178,-1,-1,-1,-1,-1,-1,-1
0,34,123,138,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,154,166,-1,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,187,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,76,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,122,133,-1,-1,-1,-1,-1,-1,-1
0,35,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,152,186,-1,-1,-1,-1,-1,-1,-1,-1
0,126,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,99,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,108,145,155,-1,-1,-1,-1,-1,-1,-1
0,34,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,107,132,-1,-1,-1,-1,-1,-1,-1
0,176,183,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,140,153,-1,-1,-1,-1,-1,-1,-1
0,19,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,105,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,149,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,174,197,-1,-1,-1,-1,-1,-1,-1
0,19,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,127,138,-1,-1,-1,-1,-1,-1,-1
0,5,18,161,176,-1,-1,-1,-1,-1,-1,-1
0,31,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,87,121,-1,-1,-1,-1,-1,-1,-1
0,54,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,142,158,-1,-1,-1,-1,-1,-1,-1
0,45,95,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,179,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,157,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,76,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,153,166,-1,-1,-1,-1,-1,-1,-1
0,11,52,57,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,98,117,-1,-1,-1,-1,-1,-1,-1
0,20,32,120,136,-1,-1,-1,-1,-1,-1,-1
0,27,121,130,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,141,166,-1,-1,-1,-1,-1,-1,-1
0,53,100,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,159,170,-1,-1,-1,-1,-1,-1,-1
0,130,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,123,162,-1,-1,-1,-1,-1,-1,-1
0,15,33,92,131,-1,-1,-1,-1,-1,-1,-1
0,57,70,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,158,192,-1,-1,-1,-1,-1,-1,-1
0,13,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,151,161,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,140,150,154,-1,-1,-1,-1,-1,-1,-1
0,11,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,121,135,-1,-1,-1,-1,-1,-1,-1
0,53,78,133,154,-1,-1,-1,-1,-1,-1,-1
0,27,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,181,192,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,119,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,98,128,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,60,-1,-1,-1,-1,-1,-1,-1,-1
0,54,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,143,176,-1,-1,-1,-1,-1,-1,-1
0,23,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,91,109,-1,-1,-1,-1,-1,-1,-1
0,14,34,83,105,-1,-1,-1,-1,-1,-1,-1
0,13,26,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,199,200,-1,-1,-1,-1,-1,-1,-1
0,7,43,104,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,126,156,-1,-1,-1,-1,-1,-1,-1
0,26,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,152,182,-1,-1,-1,-1,-1,-1,-1
0,31,34,130,169,-1,-1,-1,-1,-1,-1,-1
0,26,45,110,131,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,77,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,5,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,29,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,110,121,-1,-1,-1,-1,-1,-1,-1
0,103,131,149,169,-1,-1,-1,-1,-1,-1,-1
0,76,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,161,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,39,118,129,-1,-1,-1,-1,-1,-1,-1
0,154,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,57,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,155,189,-1,-1,-1,-1,-1,-1,-1
0,82,95,110,132,-1,-1,-1,-1,-1,-1,-1
0,53,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,146,172,-1,-1,-1,-1,-1,-1,-1
0,12,20,124,150,-1,-1,-1,-1,-1,-1,-1
0,7,15,109,137,-1,-1,-1,-1,-1,-1,-1
0,93,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,152,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,93,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,129,139,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,98,125,-1,-1,-1,-1,-1,-1,-1
0,105,130,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,168,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,79,115,-1,-1,-1,-1,-1,-1,-1
0,4,38,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,106,121,-1,-1,-1,-1,-1,-1,-1
0,19,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,74,92,-1,-1,-1,-1,-1,-1,-1
0,59,79,166,184,-1,-1,-1,-1,-1,-1,-1
0,34,41,53,87,-1,-1,-1,-1,-1,-1,-1
0,11,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,80,98,-1,-1,-1,-1,-1,-1,-1
0,25,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,152,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,155,163,-1,-1,-1,-1,-1,-1,-1
0,33,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,60,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,76,89,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,98,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,183,195,-1,-1,-1,-1,-1,-1,-1
0,42,52,177,198,-1,-1,-1,-1,-1,-1,-1
0,36,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,180,196,-1,-1,-1,-1,-1,-1,-1
0,3,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,100,108,-1,-1,-1,-1,-1,-1,-1
0,31,52,93,112,-1,-1,-1,-1,-1,-1,-1
0,25,41,172,190,-1,-1,-1,-1,-1,-1,-1
0,24,154,187,-1,-1,-1,-1,-1,-1,-1,-1
0,49,147,151,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,78,101,164,184,-1,-1,-1,-1,-1,-1,-1
0,72,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,160,171,-1,-1,-1,-1,-1,-1,-1
0,2,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,176,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,62,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,85,117,-1,-1,-1,-1,-1,-1,-1
0,43,66,150,196,-1,-1,-1,-1,-1,-1,-1
0,32,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,79,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,119,131,-1,-1,-1,-1,-1,-1,-1
