x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,24,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,2,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,87,117,-1,-1,-1,-1,-1,-1,-1
0,105,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,146,184,-1,-1,-1,-1,-1,-1,-1
0,19,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,138,147,-1,-1,-1,-1,-1,-1,-1
0,64,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,47,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,117,132,-1,-1,-1,-1,-1,-1,-1
0,13,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,5,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,106,135,-1,-1,-1,-1,-1,-1,-1
0,99,121,156,180,-1,-1,-1,-1,-1,-1,-1
0,6,21,93,121,-1,-1,-1,-1,-1,-1,-1
0,18,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,97,108,-1,-1,-1,-1,-1,-1,-1
0,22,56,116,148,-1,-1,-1,-1,-1,-1,-1
0,10,27,189,200,-1,-1,-1,-1,-1,-1,-1
0,48,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,120,134,-1,-1,-1,-1,-1,-1,-1
0,12,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,93,115,-1,-1,-1,-1,-1,-1,-1
0,28,45,118,132,-1,-1,-1,-1,-1,-1,-1
0,22,65,163,187,-1,-1,-1,-1,-1,-1,-1
0,16,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,101,140,-1,-1,-1,-1,-1,-1,-1
0,40,63,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,79,108,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,171,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,131,152,-1,-1,-1,-1,-1,-1,-1
0,19,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,123,138,-1,-1,-1,-1,-1,-1,-1
0,9,44,95,107,-1,-1,-1,-1,-1,-1,-1
0,59,86,153,180,-1,-1,-1,-1,-1,-1,-1
0,49,78,193,200,-1,-1,-1,-1,-1,-1,-1
0,50,79,130,160,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,149,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,173,199,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,164,187,-1,-1,-1,-1,-1,-1,-1
0,28,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,167,192,-1,-1,-1,-1,-1,-1,-1
0,11,35,120,147,-1,-1,-1,-1,-1,-1,-1
0,53,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,154,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,151,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,113,144,-1,-1,-1,-1,-1,-1,-1
0,19,26,102,132,-1,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,165,191,-1,-1,-1,-1,-1,-1,-1
0,30,68,153,169,-1,-1,-1,-1,-1,-1,-1
0,24,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,172,200,-1,-1,-1,-1,-1,-1,-1
0,52,59,89,111,-1,-1,-1,-1,-1,-1,-1
0,18,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,140,164,-1,-1,-1,-1,-1,-1,-1
0,28,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,78,93,-1,-1,-1,-1,-1,-1,-1
0,173,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,83,98,-1,-1,-1,-1,-1,-1,-1
0,16,79,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,103,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,134,151,-1,-1,-1,-1,-1,-1,-1
0,21,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,85,101,-1,-1,-1,-1,-1,-1,-1
0,16,38,129,148,-1,-1,-1,-1,-1,-1,-1
0,78,83,168,187,-1,-1,-1,-1,-1,-1,-1
0,23,49,171,183,-1,-1,-1,-1,-1,-1,-1
0,109,138,171,192,-1,-1,-1,-1,-1,-1,-1
0,73,81,115,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,166,200,-1,-1,-1,-1,-1,-1,-1
0,62,79,101,124,-1,-1,-1,-1,-1,-1,-1
0,69,88,112,132,-1,-1,-1,-1,-1,-1,-1
0,41,51,87,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,107,147,-1,-1,-1,-1,-1,-1,-1
0,24,31,127,145,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,124,159,-1,-1,-1,-1,-1,-1,-1
0,23,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,76,110,-1,-1,-1,-1,-1,-1,-1
0,6,147,190,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,29,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,166,200,-1,-1,-1,-1,-1,-1,-1
0,1,26,93,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,167,190,-1,-1,-1,-1,-1,-1,-1
0,21,35,150,158,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,99,120,-1,-1,-1,-1,-1,-1,-1
0,32,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,146,162,-1,-1,-1,-1,-1,-1,-1
0,15,27,64,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,160,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,126,144,-1,-1,-1,-1,-1,-1,-1
0,14,48,72,91,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,174,194,-1,-1,-1,-1,-1,-1,-1
0,25,35,116,127,-1,-1,-1,-1,-1,-1,-1
0,11,36,106,132,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,179,200,-1,-1,-1,-1,-1,-1,-1
0,17,69,141,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,145,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,156,180,-1,-1,-1,-1,-1,-1,-1
0,20,39,58,107,-1,-1,-1,-1,-1,-1,-1
0,9,22,175,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,129,175,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,167,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,130,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,147,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,72,101,-1,-1,-1,-1,-1,-1,-1
0,49,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,66,69,80,117,-1,-1,-1,-1,-1,-1,-1
0,11,36,114,136,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,74,101,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,136,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,135,164,-1,-1,-1,-1,-1,-1,-1
0,20,39,138,145,-1,-1,-1,-1,-1,-1,-1
0,42,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,169,198,-1,-1,-1,-1,-1,-1,-1
0,11,46,91,117,-1,-1,-1,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,131,161,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,179,200,-1,-1,-1,-1,-1,-1,-1
0,181,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,152,175,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,184,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,151,171,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,101,114,-1,-1,-1,-1,-1,-1,-1
0,9,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,146,178,-1,-1,-1,-1,-1,-1,-1
0,29,49,149,169,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,33,111,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,163,186,-1,-1,-1,-1,-1,-1,-1
0,43,76,99,127,-1,-1,-1,-1,-1,-1,-1
0,146,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,172,195,-1,-1,-1,-1,-1,-1,-1
0,17,38,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,40,112,158,-1,-1,-1,-1,-1,-1,-1
0,14,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,7,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,80,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,58,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,172,189,-1,-1,-1,-1,-1,-1,-1
0,104,118,181,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,171,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,179,200,-1,-1,-1,-1,-1,-1,-1
0,13,24,142,158,-1,-1,-1,-1,-1,-1,-1
0,17,43,111,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,120,145,-1,-1,-1,-1,-1,-1,-1
0,33,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,97,110,-1,-1,-1,-1,-1,-1,-1
0,36,49,82,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,153,164,-1,-1,-1,-1,-1,-1,-1
0,40,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,96,147,161,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,160,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,162,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,87,123,-1,-1,-1,-1,-1,-1,-1
0,51,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,78,84,-1,-1,-1,-1,-1,-1,-1
0,25,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,95,117,-1,-1,-1,-1,-1,-1,-1
0,14,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,171,198,-1,-1,-1,-1,-1,-1,-1
0,93,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,133,-1,-1,-1,-1,-1,-1,-1,-1
0,160,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,142,175,-1,-1,-1,-1,-1,-1,-1
0,46,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,89,104,-1,-1,-1,-1,-1,-1,-1
0,153,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,159,187,-1,-1,-1,-1,-1,-1,-1
0,30,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,136,148,-1,-1,-1,-1,-1,-1,-1
0,40,74,174,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,89,145,174,-1,-1,-1,-1,-1,-1,-1
0,20,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,178,195,-1,-1,-1,-1,-1,-1,-1
0,33,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,158,189,-1,-1,-1,-1,-1,-1,-1
0,14,28,164,186,-1,-1,-1,-1,-1,-1,-1
