x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,44,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,133,161,-1,-1,-1,-1,-1,-1,-1
0,88,103,128,158,-1,-1,-1,-1,-1,-1,-1
0,12,39,110,125,-1,-1,-1,-1,-1,-1,-1
0,50,81,147,192,-1,-1,-1,-1,-1,-1,-1
0,4,26,108,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,116,139,-1,-1,-1,-1,-1,-1,-1
0,44,77,163,196,-1,-1,-1,-1,-1,-1,-1
0,12,29,124,154,-1,-1,-1,-1,-1,-1,-1
0,20,59,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,92,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,182,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,102,127,146,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,94,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,102,122,-1,-1,-1,-1,-1,-1,-1
0,22,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,149,176,-1,-1,-1,-1,-1,-1,-1
0,13,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,89,137,-1,-1,-1,-1,-1,-1,-1
0,37,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,59,132,150,-1,-1,-1,-1,-1,-1,-1
0,68,100,118,147,-1,-1,-1,-1,-1,-1,-1
0,11,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,116,130,-1,-1,-1,-1,-1,-1,-1
0,49,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,157,196,200,-1,-1,-1,-1,-1,-1,-1
0,29,49,139,178,-1,-1,-1,-1,-1,-1,-1
0,22,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,78,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,70,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,179,200,-1,-1,-1,-1,-1,-1,-1
0,21,137,143,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,119,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,84,138,-1,-1,-1,-1,-1,-1,-1
0,26,70,132,158,-1,-1,-1,-1,-1,-1,-1
0,18,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,73,114,-1,-1,-1,-1,-1,-1,-1
0,22,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,117,126,-1,-1,-1,-1,-1,-1,-1
0,23,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,70,-1,-1,-1,-1,-1,-1,-1,-1
0,39,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,117,144,-1,-1,-1,-1,-1,-1,-1
0,23,52,148,172,-1,-1,-1,-1,-1,-1,-1
0,27,45,112,119,-1,-1,-1,-1,-1,-1,-1
0,36,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,38,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,127,143,-1,-1,-1,-1,-1,-1,-1
0,61,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,114,130,-1,-1,-1,-1,-1,-1,-1
0,5,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,162,192,-1,-1,-1,-1,-1,-1,-1
0,12,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,182,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,105,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,151,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,72,111,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,87,104,-1,-1,-1,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,179,189,-1,-1,-1,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,155,184,-1,-1,-1,-1,-1,-1,-1
0,5,24,97,116,-1,-1,-1,-1,-1,-1,-1
0,9,25,96,101,-1,-1,-1,-1,-1,-1,-1
0,24,117,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,59,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,101,140,-1,-1,-1,-1,-1,-1,-1
0,173,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,110,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,116,138,-1,-1,-1,-1,-1,-1,-1
0,42,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,161,182,-1,-1,-1,-1,-1,-1,-1
0,19,30,96,123,-1,-1,-1,-1,-1,-1,-1
0,22,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,194,200,-1,-1,-1,-1,-1,-1,-1
0,11,60,76,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,134,164,-1,-1,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,86,113,-1,-1,-1,-1,-1,-1,-1
0,99,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,165,191,-1,-1,-1,-1,-1,-1,-1
0,11,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,52,85,106,136,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,186,200,-1,-1,-1,-1,-1,-1,-1
0,120,138,147,166,-1,-1,-1,-1,-1,-1,-1
0,18,46,163,185,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,154,176,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,153,186,-1,-1,-1,-1,-1,-1,-1
0,19,24,112,147,-1,-1,-1,-1,-1,-1,-1
0,37,46,173,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,104,126,-1,-1,-1,-1,-1,-1,-1
0,11,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,118,153,184,200,-1,-1,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,161,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,143,167,-1,-1,-1,-1,-1,-1,-1
0,18,30,76,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,136,161,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,94,118,-1,-1,-1,-1,-1,-1,-1
0,11,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,90,103,-1,-1,-1,-1,-1,-1,-1
0,36,57,66,87,-1,-1,-1,-1,-1,-1,-1
0,13,36,83,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,104,123,-1,-1,-1,-1,-1,-1,-1
0,29,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,84,103,-1,-1,-1,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,131,144,-1,-1,-1,-1,-1,-1,-1
0,105,129,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,150,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,155,172,-1,-1,-1,-1,-1,-1,-1
0,82,116,164,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,109,118,149,-1,-1,-1,-1,-1,-1,-1
0,64,76,190,199,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,110,140,199,-1,-1,-1,-1,-1,-1,-1
0,109,138,164,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,170,183,-1,-1,-1,-1,-1,-1,-1
0,15,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,102,120,-1,-1,-1,-1,-1,-1,-1
0,42,54,66,72,-1,-1,-1,-1,-1,-1,-1
0,22,182,187,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,96,-1,-1,-1,-1,-1,-1,-1,-1
0,17,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,101,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,94,110,-1,-1,-1,-1,-1,-1,-1
0,34,61,155,160,-1,-1,-1,-1,-1,-1,-1
0,16,30,184,197,-1,-1,-1,-1,-1,-1,-1
0,27,168,197,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,147,185,-1,-1,-1,-1,-1,-1,-1
0,14,46,185,200,-1,-1,-1,-1,-1,-1,-1
0,59,74,136,140,-1,-1,-1,-1,-1,-1,-1
0,18,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,168,200,-1,-1,-1,-1,-1,-1,-1
0,22,47,73,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,120,-1,-1,-1,-1,-1,-1,-1,-1
0,116,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,191,200,-1,-1,-1,-1,-1,-1,-1
0,61,74,167,174,-1,-1,-1,-1,-1,-1,-1
0,22,29,133,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,71,91,-1,-1,-1,-1,-1,-1,-1
0,26,42,82,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,168,178,-1,-1,-1,-1,-1,-1,-1
0,48,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,122,141,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,87,111,-1,-1,-1,-1,-1,-1,-1
0,34,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,55,67,-1,-1,-1,-1,-1,-1,-1
0,5,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,39,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,71,90,-1,-1,-1,-1,-1,-1,-1
0,122,147,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,148,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,134,142,-1,-1,-1,-1,-1,-1,-1
0,42,74,178,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,128,165,-1,-1,-1,-1,-1,-1,-1
0,13,37,149,166,-1,-1,-1,-1,-1,-1,-1
0,45,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,154,179,-1,-1,-1,-1,-1,-1,-1
0,99,125,150,162,-1,-1,-1,-1,-1,-1,-1
0,42,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,113,137,-1,-1,-1,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,57,150,182,-1,-1,-1,-1,-1,-1,-1
0,15,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,69,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,134,145,-1,-1,-1,-1,-1,-1,-1
0,30,41,94,110,-1,-1,-1,-1,-1,-1,-1
0,2,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,157,172,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,110,124,-1,-1,-1,-1,-1,-1,-1
0,67,87,120,139,-1,-1,-1,-1,-1,-1,-1
0,25,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,96,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,126,154,-1,-1,-1,-1,-1,-1,-1
0,6,14,174,188,-1,-1,-1,-1,-1,-1,-1
0,25,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,94,116,-1,-1,-1,-1,-1,-1,-1
0,25,112,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,54,170,200,-1,-1,-1,-1,-1,-1,-1
0,72,92,104,129,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,183,200,-1,-1,-1,-1,-1,-1,-1
0,31,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,27,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,134,-1,-1,-1,-1,-1,-1,-1,-1
0,41,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,74,-1,-1,-1,-1,-1,-1,-1,-1
