x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,117,146,-1,-1,-1,-1,-1,-1,-1
0,26,70,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,51,57,96,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,138,168,-1,-1,-1,-1,-1,-1,-1
0,34,50,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,159,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,136,147,175,-1,-1,-1,-1,-1,-1,-1
0,13,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,40,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,89,132,-1,-1,-1,-1,-1,-1,-1
0,34,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,93,113,-1,-1,-1,-1,-1,-1,-1
0,35,49,177,200,-1,-1,-1,-1,-1,-1,-1
0,49,71,97,112,-1,-1,-1,-1,-1,-1,-1
0,13,30,87,124,-1,-1,-1,-1,-1,-1,-1
0,10,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,109,136,-1,-1,-1,-1,-1,-1,-1
0,33,66,94,118,-1,-1,-1,-1,-1,-1,-1
0,19,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,163,200,-1,-1,-1,-1,-1,-1,-1
0,24,37,110,124,-1,-1,-1,-1,-1,-1,-1
0,36,64,143,169,-1,-1,-1,-1,-1,-1,-1
0,136,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,60,83,-1,-1,-1,-1,-1,-1,-1
0,24,56,146,173,-1,-1,-1,-1,-1,-1,-1
0,26,126,144,-1,-1,-1,-1,-1,-1,-1,-1
0,7,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,106,129,-1,-1,-1,-1,-1,-1,-1
0,8,36,190,200,-1,-1,-1,-1,-1,-1,-1
0,148,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,68,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,171,196,-1,-1,-1,-1,-1,-1,-1
0,16,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,84,113,-1,-1,-1,-1,-1,-1,-1
0,31,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,104,135,-1,-1,-1,-1,-1,-1,-1
0,24,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,175,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,153,194,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,97,116,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,172,183,-1,-1,-1,-1,-1,-1,-1
0,108,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,121,146,-1,-1,-1,-1,-1,-1,-1
0,28,63,82,108,-1,-1,-1,-1,-1,-1,-1
0,34,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,75,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,55,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,64,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,171,200,-1,-1,-1,-1,-1,-1,-1
0,33,62,151,168,-1,-1,-1,-1,-1,-1,-1
0,16,28,163,169,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,62,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,107,-1,-1,-1,-1,-1,-1,-1,-1
0,60,72,106,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,111,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,85,105,-1,-1,-1,-1,-1,-1,-1
0,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,42,145,173,-1,-1,-1,-1,-1,-1,-1
0,28,49,159,174,-1,-1,-1,-1,-1,-1,-1
0,88,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,173,185,-1,-1,-1,-1,-1,-1,-1
0,18,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,102,123,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,148,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,88,112,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,161,182,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,102,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,171,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,125,149,-1,-1,-1,-1,-1,-1,-1
0,35,49,118,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,94,110,-1,-1,-1,-1,-1,-1,-1
0,23,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,125,142,-1,-1,-1,-1,-1,-1,-1
0,22,39,151,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,40,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,134,143,-1,-1,-1,-1,-1,-1,-1
0,39,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,116,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,161,182,-1,-1,-1,-1,-1,-1,-1
0,21,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,11,26,173,193,-1,-1,-1,-1,-1,-1,-1
0,21,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,160,169,-1,-1,-1,-1,-1,-1,-1
0,26,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,62,86,-1,-1,-1,-1,-1,-1,-1
0,36,61,94,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,84,125,143,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,112,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,52,68,-1,-1,-1,-1,-1,-1,-1
0,14,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,32,36,154,168,-1,-1,-1,-1,-1,-1,-1
0,24,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,144,174,-1,-1,-1,-1,-1,-1,-1
0,127,173,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,140,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,148,175,-1,-1,-1,-1,-1,-1,-1
0,13,41,138,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,156,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,70,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,179,200,-1,-1,-1,-1,-1,-1,-1
0,4,30,94,126,-1,-1,-1,-1,-1,-1,-1
0,30,186,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,173,191,-1,-1,-1,-1,-1,-1,-1
0,95,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,186,200,-1,-1,-1,-1,-1,-1,-1
0,104,128,190,200,-1,-1,-1,-1,-1,-1,-1
0,14,37,173,198,-1,-1,-1,-1,-1,-1,-1
0,81,91,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,121,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,187,193,-1,-1,-1,-1,-1,-1,-1
0,78,84,133,157,-1,-1,-1,-1,-1,-1,-1
0,27,47,119,144,-1,-1,-1,-1,-1,-1,-1
0,15,77,84,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,145,176,-1,-1,-1,-1,-1,-1,-1
0,30,58,158,171,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,77,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
