x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,66,99,-1,-1,-1,-1,-1,-1,-1
0,7,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,174,192,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,121,146,172,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,90,105,-1,-1,-1,-1,-1,-1,-1
0,28,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,9,93,126,-1,-1,-1,-1,-1,-1,-1
0,89,117,183,200,-1,-1,-1,-1,-1,-1,-1
0,25,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,80,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,69,96,-1,-1,-1,-1,-1,-1,-1
0,35,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,152,171,-1,-1,-1,-1,-1,-1,-1
0,18,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,140,152,-1,-1,-1,-1,-1,-1,-1
0,21,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,91,113,-1,-1,-1,-1,-1,-1,-1
0,17,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,128,167,-1,-1,-1,-1,-1,-1,-1
0,43,59,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,145,170,-1,-1,-1,-1,-1,-1,-1
0,22,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,162,200,-1,-1,-1,-1,-1,-1,-1
0,29,53,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,168,-1,-1,-1,-1,-1,-1,-1,-1
0,7,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,188,200,-1,-1,-1,-1,-1,-1,-1
0,41,172,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,88,98,-1,-1,-1,-1,-1,-1,-1
0,31,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,91,133,-1,-1,-1,-1,-1,-1,-1
0,93,117,157,167,-1,-1,-1,-1,-1,-1,-1
0,27,47,143,176,-1,-1,-1,-1,-1,-1,-1
0,13,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,81,123,-1,-1,-1,-1,-1,-1,-1
0,29,50,160,177,-1,-1,-1,-1,-1,-1,-1
0,10,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,106,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,86,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,78,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,95,108,-1,-1,-1,-1,-1,-1,-1
0,38,69,125,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,115,147,-1,-1,-1,-1,-1,-1,-1
0,19,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,194,197,-1,-1,-1,-1,-1,-1,-1
0,126,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,150,160,-1,-1,-1,-1,-1,-1,-1
0,34,79,151,159,-1,-1,-1,-1,-1,-1,-1
0,122,144,191,200,-1,-1,-1,-1,-1,-1,-1
0,54,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,114,148,-1,-1,-1,-1,-1,-1,-1
0,12,33,162,186,-1,-1,-1,-1,-1,-1,-1
0,108,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,99,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,155,179,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,135,140,-1,-1,-1,-1,-1,-1,-1
0,20,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,115,134,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,53,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,175,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,99,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,139,182,-1,-1,-1,-1,-1,-1,-1
0,56,65,78,106,-1,-1,-1,-1,-1,-1,-1
0,24,45,99,129,-1,-1,-1,-1,-1,-1,-1
0,77,99,155,187,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,183,196,-1,-1,-1,-1,-1,-1,-1
0,41,54,135,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,186,193,-1,-1,-1,-1,-1,-1,-1
0,7,33,158,188,-1,-1,-1,-1,-1,-1,-1
0,14,29,53,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,51,84,-1,-1,-1,-1,-1,-1,-1
0,22,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,163,182,-1,-1,-1,-1,-1,-1,-1
0,32,60,131,169,-1,-1,-1,-1,-1,-1,-1
0,15,25,115,129,-1,-1,-1,-1,-1,-1,-1
0,12,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,85,94,158,166,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,89,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,8,33,145,185,-1,-1,-1,-1,-1,-1,-1
0,13,23,97,118,-1,-1,-1,-1,-1,-1,-1
0,23,40,73,94,-1,-1,-1,-1,-1,-1,-1
0,23,37,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,126,165,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,114,130,-1,-1,-1,-1,-1,-1,-1
0,146,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,101,130,-1,-1,-1,-1,-1,-1,-1
0,6,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,56,78,-1,-1,-1,-1,-1,-1,-1
0,32,41,119,132,-1,-1,-1,-1,-1,-1,-1
0,29,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,91,130,-1,-1,-1,-1,-1,-1,-1
0,5,21,192,200,-1,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,190,200,-1,-1,-1,-1,-1,-1,-1
0,95,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,40,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,186,200,-1,-1,-1,-1,-1,-1,-1
0,57,77,121,163,-1,-1,-1,-1,-1,-1,-1
0,28,37,113,126,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,169,185,-1,-1,-1,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,58,64,144,172,-1,-1,-1,-1,-1,-1,-1
0,20,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,113,167,177,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,117,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,150,-1,-1,-1,-1,-1,-1,-1,-1
0,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,148,168,-1,-1,-1,-1,-1,-1,-1
0,79,105,176,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,121,159,-1,-1,-1,-1,-1,-1,-1
0,46,73,96,123,-1,-1,-1,-1,-1,-1,-1
0,25,91,115,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,137,162,-1,-1,-1,-1,-1,-1,-1
0,9,55,170,195,-1,-1,-1,-1,-1,-1,-1
0,87,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,65,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,89,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,142,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,15,172,200,-1,-1,-1,-1,-1,-1,-1
0,19,47,125,134,-1,-1,-1,-1,-1,-1,-1
0,2,11,156,185,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,62,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,117,144,168,-1,-1,-1,-1,-1,-1,-1
0,20,44,185,200,-1,-1,-1,-1,-1,-1,-1
0,9,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,157,169,-1,-1,-1,-1,-1,-1,-1
0,81,100,110,136,-1,-1,-1,-1,-1,-1,-1
0,4,17,56,67,-1,-1,-1,-1,-1,-1,-1
0,96,127,135,170,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,143,170,-1,-1,-1,-1,-1,-1,-1
0,36,61,155,186,-1,-1,-1,-1,-1,-1,-1
0,8,37,86,107,-1,-1,-1,-1,-1,-1,-1
0,17,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,110,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,140,177,200,-1,-1,-1,-1,-1,-1,-1
0,91,110,157,198,-1,-1,-1,-1,-1,-1,-1
0,10,30,109,132,-1,-1,-1,-1,-1,-1,-1
0,3,29,120,144,-1,-1,-1,-1,-1,-1,-1
0,30,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,111,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,93,135,-1,-1,-1,-1,-1,-1,-1
0,40,75,171,200,-1,-1,-1,-1,-1,-1,-1
0,164,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,188,200,-1,-1,-1,-1,-1,-1,-1
0,10,77,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,103,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,96,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,174,182,-1,-1,-1,-1,-1,-1,-1
0,29,48,70,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,82,114,-1,-1,-1,-1,-1,-1,-1
0,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,181,200,-1,-1,-1,-1,-1,-1,-1
0,9,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,104,125,-1,-1,-1,-1,-1,-1,-1
0,10,38,90,109,-1,-1,-1,-1,-1,-1,-1
0,80,92,173,194,-1,-1,-1,-1,-1,-1,-1
0,25,62,124,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,131,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,117,135,-1,-1,-1,-1,-1,-1,-1
0,9,91,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,166,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,72,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,132,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,160,172,-1,-1,-1,-1,-1,-1,-1
0,39,61,77,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,159,176,-1,-1,-1,-1,-1,-1,-1
0,37,73,92,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,168,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,79,123,150,-1,-1,-1,-1,-1,-1,-1
0,80,98,161,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,107,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,132,142,-1,-1,-1,-1,-1,-1,-1
0,27,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,131,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,108,139,-1,-1,-1,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,116,-1,-1,-1,-1,-1,-1,-1,-1
0,10,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,136,161,-1,-1,-1,-1,-1,-1,-1
0,24,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,81,-1,-1,-1,-1,-1,-1,-1,-1
0,43,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,174,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,170,200,-1,-1,-1,-1,-1,-1,-1
0,59,93,126,165,-1,-1,-1,-1,-1,-1,-1
0,27,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,141,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,133,155,-1,-1,-1,-1,-1,-1,-1
0,20,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,113,150,-1,-1,-1,-1,-1,-1,-1
0,10,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,135,161,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,63,103,-1,-1,-1,-1,-1,-1,-1
0,19,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,33,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,127,155,-1,-1,-1,-1,-1,-1,-1
0,44,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,106,131,152,-1,-1,-1,-1,-1,-1,-1
0,26,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,157,193,-1,-1,-1,-1,-1,-1,-1
0,28,41,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
