x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,21,48,169,198,-1,-1,-1,-1,-1,-1,-1
0,47,66,169,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,148,178,-1,-1,-1,-1,-1,-1,-1
0,71,83,162,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,175,189,-1,-1,-1,-1,-1,-1,-1
0,28,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,60,67,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,174,-1,-1,-1,-1,-1,-1,-1,-1
0,136,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,93,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,106,120,-1,-1,-1,-1,-1,-1,-1
0,16,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,62,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,169,200,-1,-1,-1,-1,-1,-1,-1
0,9,30,148,175,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,112,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,147,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,151,182,-1,-1,-1,-1,-1,-1,-1
0,63,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,76,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,104,134,-1,-1,-1,-1,-1,-1,-1
0,22,38,114,125,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,113,127,-1,-1,-1,-1,-1,-1,-1
0,18,33,123,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,120,141,-1,-1,-1,-1,-1,-1,-1
0,20,38,189,200,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,118,152,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,163,189,-1,-1,-1,-1,-1,-1,-1
0,48,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,144,168,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,109,140,-1,-1,-1,-1,-1,-1,-1
0,9,48,162,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,123,136,-1,-1,-1,-1,-1,-1,-1
0,116,149,165,186,-1,-1,-1,-1,-1,-1,-1
0,20,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,141,161,-1,-1,-1,-1,-1,-1,-1
0,34,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,177,200,-1,-1,-1,-1,-1,-1,-1
0,2,19,59,72,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,70,99,-1,-1,-1,-1,-1,-1,-1
0,10,29,80,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,104,128,-1,-1,-1,-1,-1,-1,-1
0,32,62,123,137,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,123,133,-1,-1,-1,-1,-1,-1,-1
0,103,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,138,171,-1,-1,-1,-1,-1,-1,-1
0,13,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,166,180,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,144,153,-1,-1,-1,-1,-1,-1,-1
0,77,88,167,195,-1,-1,-1,-1,-1,-1,-1
0,64,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,105,110,-1,-1,-1,-1,-1,-1,-1
0,23,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,78,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,160,187,-1,-1,-1,-1,-1,-1,-1
0,10,50,98,122,-1,-1,-1,-1,-1,-1,-1
0,100,129,142,174,-1,-1,-1,-1,-1,-1,-1
0,61,84,155,166,-1,-1,-1,-1,-1,-1,-1
0,112,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,182,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,68,85,-1,-1,-1,-1,-1,-1,-1
0,24,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,119,148,-1,-1,-1,-1,-1,-1,-1
0,101,132,160,184,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,172,182,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,156,176,-1,-1,-1,-1,-1,-1,-1
0,60,93,121,131,-1,-1,-1,-1,-1,-1,-1
0,24,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,122,136,-1,-1,-1,-1,-1,-1,-1
0,48,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,145,171,-1,-1,-1,-1,-1,-1,-1
0,32,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,110,133,-1,-1,-1,-1,-1,-1,-1
0,17,46,181,200,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,171,188,-1,-1,-1,-1,-1,-1,-1
0,85,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,11,149,176,-1,-1,-1,-1,-1,-1,-1
0,120,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,43,57,131,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,42,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,181,200,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,161,175,-1,-1,-1,-1,-1,-1,-1
0,72,76,116,134,-1,-1,-1,-1,-1,-1,-1
0,31,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,125,150,-1,-1,-1,-1,-1,-1,-1
0,20,59,98,126,-1,-1,-1,-1,-1,-1,-1
0,36,47,74,106,-1,-1,-1,-1,-1,-1,-1
0,72,94,171,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,98,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,83,103,-1,-1,-1,-1,-1,-1,-1
0,116,138,162,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,71,106,-1,-1,-1,-1,-1,-1,-1
0,55,65,95,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,137,159,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,117,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,177,195,-1,-1,-1,-1,-1,-1,-1
0,40,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,88,130,-1,-1,-1,-1,-1,-1,-1
0,37,65,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,67,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,89,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,119,137,-1,-1,-1,-1,-1,-1,-1
0,21,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
