x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,55,136,171,-1,-1,-1,-1,-1,-1,-1
0,41,62,83,117,-1,-1,-1,-1,-1,-1,-1
0,7,31,121,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,136,155,-1,-1,-1,-1,-1,-1,-1
0,55,82,99,120,-1,-1,-1,-1,-1,-1,-1
0,28,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,136,154,-1,-1,-1,-1,-1,-1,-1
0,34,46,153,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,156,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,170,178,-1,-1,-1,-1,-1,-1,-1
0,14,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,106,125,-1,-1,-1,-1,-1,-1,-1
0,14,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,97,127,-1,-1,-1,-1,-1,-1,-1
0,67,77,155,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,122,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,110,131,-1,-1,-1,-1,-1,-1,-1
0,17,49,185,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,66,84,-1,-1,-1,-1,-1,-1,-1
0,29,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,59,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,111,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,102,105,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,170,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,84,106,-1,-1,-1,-1,-1,-1,-1
0,150,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,99,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,129,150,-1,-1,-1,-1,-1,-1,-1
0,66,90,117,137,-1,-1,-1,-1,-1,-1,-1
0,51,84,132,145,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,116,144,-1,-1,-1,-1,-1,-1,-1
0,40,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,166,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,92,117,-1,-1,-1,-1,-1,-1,-1
0,17,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,180,200,-1,-1,-1,-1,-1,-1,-1
0,21,107,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,146,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,112,135,-1,-1,-1,-1,-1,-1,-1
0,63,92,110,118,-1,-1,-1,-1,-1,-1,-1
0,126,146,177,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,76,97,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,177,199,-1,-1,-1,-1,-1,-1,-1
0,16,39,118,146,-1,-1,-1,-1,-1,-1,-1
0,40,58,149,164,-1,-1,-1,-1,-1,-1,-1
0,5,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,106,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,117,139,-1,-1,-1,-1,-1,-1,-1
0,21,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,104,127,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,116,137,-1,-1,-1,-1,-1,-1,-1
0,14,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,142,178,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,29,102,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,115,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,188,200,-1,-1,-1,-1,-1,-1,-1
0,14,32,55,65,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,72,156,170,-1,-1,-1,-1,-1,-1,-1
0,41,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,112,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,129,151,179,-1,-1,-1,-1,-1,-1,-1
0,3,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,137,162,-1,-1,-1,-1,-1,-1,-1
0,12,31,86,109,-1,-1,-1,-1,-1,-1,-1
0,17,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,129,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,120,155,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,142,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,161,190,-1,-1,-1,-1,-1,-1,-1
0,31,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,137,153,-1,-1,-1,-1,-1,-1,-1
0,15,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,146,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,62,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,116,125,-1,-1,-1,-1,-1,-1,-1
