x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,71,99,194,200,-1,-1,-1,-1,-1,-1,-1
0,20,29,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,162,196,-1,-1,-1,-1,-1,-1,-1
0,18,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,140,158,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,135,174,-1,-1,-1,-1,-1,-1,-1
0,10,40,156,178,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,97,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,179,200,-1,-1,-1,-1,-1,-1,-1
0,34,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,148,169,-1,-1,-1,-1,-1,-1,-1
0,27,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,69,85,-1,-1,-1,-1,-1,-1,-1
0,25,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,119,148,-1,-1,-1,-1,-1,-1,-1
0,10,58,94,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,105,-1,-1,-1,-1,-1,-1,-1,-1
0,4,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,109,139,-1,-1,-1,-1,-1,-1,-1
0,39,54,85,107,-1,-1,-1,-1,-1,-1,-1
0,26,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,165,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,35,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,100,159,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,151,171,-1,-1,-1,-1,-1,-1,-1
0,35,54,143,166,-1,-1,-1,-1,-1,-1,-1
0,5,27,111,140,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,92,123,-1,-1,-1,-1,-1,-1,-1
0,16,117,154,-1,-1,-1,-1,-1,-1,-1,-1
0,115,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,134,142,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,136,191,-1,-1,-1,-1,-1,-1,-1
0,25,47,80,125,-1,-1,-1,-1,-1,-1,-1
0,43,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,83,98,110,-1,-1,-1,-1,-1,-1,-1
0,31,77,93,129,-1,-1,-1,-1,-1,-1,-1
0,112,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,54,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,101,138,-1,-1,-1,-1,-1,-1,-1
0,52,70,132,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,184,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,81,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,144,177,-1,-1,-1,-1,-1,-1,-1
0,75,99,161,200,-1,-1,-1,-1,-1,-1,-1
0,23,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,155,161,177,194,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,168,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,14,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,71,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,149,195,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,164,182,-1,-1,-1,-1,-1,-1,-1
0,18,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,126,140,-1,-1,-1,-1,-1,-1,-1
0,16,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,95,102,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,152,176,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,140,163,-1,-1,-1,-1,-1,-1,-1
0,25,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,135,181,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,153,187,-1,-1,-1,-1,-1,-1,-1
0,118,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,178,195,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,78,103,-1,-1,-1,-1,-1,-1,-1
0,67,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,109,138,-1,-1,-1,-1,-1,-1,-1
0,11,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,13,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,124,152,-1,-1,-1,-1,-1,-1,-1
0,37,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,189,196,-1,-1,-1,-1,-1,-1,-1
0,19,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,131,167,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,115,126,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,154,164,184,-1,-1,-1,-1,-1,-1,-1
0,18,110,144,-1,-1,-1,-1,-1,-1,-1,-1
0,33,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,86,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,116,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,178,198,-1,-1,-1,-1,-1,-1,-1
0,24,46,158,175,-1,-1,-1,-1,-1,-1,-1
0,85,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,129,153,-1,-1,-1,-1,-1,-1,-1
0,30,43,153,189,-1,-1,-1,-1,-1,-1,-1
0,106,125,148,167,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,126,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,97,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,172,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,107,120,146,-1,-1,-1,-1,-1,-1,-1
0,10,24,161,175,-1,-1,-1,-1,-1,-1,-1
0,17,29,103,140,-1,-1,-1,-1,-1,-1,-1
0,20,74,117,147,-1,-1,-1,-1,-1,-1,-1
0,46,99,147,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,131,160,-1,-1,-1,-1,-1,-1,-1
0,50,75,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,51,-1,-1,-1,-1,-1,-1,-1,-1
0,132,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,195,-1,-1,-1,-1,-1,-1,-1,-1
0,135,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,113,130,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,96,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,103,127,-1,-1,-1,-1,-1,-1,-1
0,13,19,45,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,63,87,-1,-1,-1,-1,-1,-1,-1
0,18,54,93,108,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,166,178,-1,-1,-1,-1,-1,-1,-1
0,110,121,188,200,-1,-1,-1,-1,-1,-1,-1
0,34,39,80,-1,-1,-1,-1,-1,-1,-1,-1
0,91,134,176,200,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,172,185,-1,-1,-1,-1,-1,-1,-1
0,20,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,28,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,53,86,-1,-1,-1,-1,-1,-1,-1
0,8,24,123,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,167,200,-1,-1,-1,-1,-1,-1,-1
0,92,126,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,94,118,-1,-1,-1,-1,-1,-1,-1
0,36,64,172,186,-1,-1,-1,-1,-1,-1,-1
0,17,36,96,130,-1,-1,-1,-1,-1,-1,-1
0,19,41,67,85,-1,-1,-1,-1,-1,-1,-1
0,50,70,94,119,-1,-1,-1,-1,-1,-1,-1
0,9,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,89,118,-1,-1,-1,-1,-1,-1,-1
0,8,38,52,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,97,129,-1,-1,-1,-1,-1,-1,-1
0,19,32,136,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,111,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,158,189,-1,-1,-1,-1,-1,-1,-1
0,34,64,137,158,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,85,87,102,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,135,200,-1,-1,-1,-1,-1,-1,-1
0,17,30,163,188,-1,-1,-1,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,167,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,165,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,134,166,-1,-1,-1,-1,-1,-1,-1
0,17,40,120,138,-1,-1,-1,-1,-1,-1,-1
0,7,21,60,73,-1,-1,-1,-1,-1,-1,-1
0,19,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,79,109,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,100,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,89,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,87,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,154,169,-1,-1,-1,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,113,134,-1,-1,-1,-1,-1,-1,-1
0,12,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,90,105,-1,-1,-1,-1,-1,-1,-1
0,155,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,124,144,-1,-1,-1,-1,-1,-1,-1
0,39,58,106,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,15,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,176,190,-1,-1,-1,-1,-1,-1,-1
0,25,37,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,147,174,-1,-1,-1,-1,-1,-1,-1
0,17,142,174,-1,-1,-1,-1,-1,-1,-1,-1
0,47,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,167,200,-1,-1,-1,-1,-1,-1,-1
0,25,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,183,200,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
