x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,60,79,97,-1,-1,-1,-1,-1,-1,-1
0,32,51,135,139,-1,-1,-1,-1,-1,-1,-1
0,14,37,126,156,-1,-1,-1,-1,-1,-1,-1
0,40,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,123,156,169,183,-1,-1,-1,-1,-1,-1,-1
0,10,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,141,153,-1,-1,-1,-1,-1,-1,-1
0,19,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,168,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,91,123,-1,-1,-1,-1,-1,-1,-1
0,86,106,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,98,117,149,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,102,117,-1,-1,-1,-1,-1,-1,-1
0,19,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,115,131,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,133,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,82,98,-1,-1,-1,-1,-1,-1,-1
0,36,51,114,137,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,159,178,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,126,160,185,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,122,151,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,116,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,156,169,-1,-1,-1,-1,-1,-1,-1
0,86,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,108,131,-1,-1,-1,-1,-1,-1,-1
0,23,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,167,193,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,139,176,-1,-1,-1,-1,-1,-1,-1
0,11,47,118,138,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,170,183,-1,-1,-1,-1,-1,-1,-1
0,33,45,154,173,-1,-1,-1,-1,-1,-1,-1
0,37,46,112,132,-1,-1,-1,-1,-1,-1,-1
0,68,112,158,182,-1,-1,-1,-1,-1,-1,-1
0,12,36,83,104,-1,-1,-1,-1,-1,-1,-1
0,12,135,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,86,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,70,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,163,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,165,188,-1,-1,-1,-1,-1,-1,-1
0,28,58,89,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,147,152,-1,-1,-1,-1,-1,-1,-1
0,23,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,127,147,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,185,200,-1,-1,-1,-1,-1,-1,-1
0,56,91,122,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,129,143,-1,-1,-1,-1,-1,-1,-1
0,4,15,165,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,80,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,181,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,191,200,-1,-1,-1,-1,-1,-1,-1
0,24,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,186,200,-1,-1,-1,-1,-1,-1,-1
0,26,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,99,120,-1,-1,-1,-1,-1,-1,-1
0,22,47,142,157,-1,-1,-1,-1,-1,-1,-1
0,30,52,118,129,-1,-1,-1,-1,-1,-1,-1
0,22,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,135,150,-1,-1,-1,-1,-1,-1,-1
0,24,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,111,137,-1,-1,-1,-1,-1,-1,-1
0,6,29,136,142,-1,-1,-1,-1,-1,-1,-1
0,55,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,48,73,-1,-1,-1,-1,-1,-1,-1
0,4,11,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,72,102,-1,-1,-1,-1,-1,-1,-1
0,13,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,77,102,-1,-1,-1,-1,-1,-1,-1
0,11,62,83,-1,-1,-1,-1,-1,-1,-1,-1
0,126,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,180,200,-1,-1,-1,-1,-1,-1,-1
0,52,77,175,200,-1,-1,-1,-1,-1,-1,-1
0,43,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,112,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,131,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,118,140,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,136,143,-1,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,100,135,-1,-1,-1,-1,-1,-1,-1
0,27,79,143,176,-1,-1,-1,-1,-1,-1,-1
0,6,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,168,198,-1,-1,-1,-1,-1,-1,-1
0,101,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,188,200,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,128,146,-1,-1,-1,-1,-1,-1,-1
