x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,119,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,130,143,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,177,200,-1,-1,-1,-1,-1,-1,-1
0,49,62,105,141,-1,-1,-1,-1,-1,-1,-1
0,26,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,78,100,143,176,-1,-1,-1,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,7,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,85,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,133,151,-1,-1,-1,-1,-1,-1,-1
0,18,45,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,90,118,-1,-1,-1,-1,-1,-1,-1
0,23,33,104,128,-1,-1,-1,-1,-1,-1,-1
0,32,54,82,107,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,152,177,-1,-1,-1,-1,-1,-1,-1
0,28,123,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,158,172,-1,-1,-1,-1,-1,-1,-1
0,73,84,106,151,-1,-1,-1,-1,-1,-1,-1
0,23,39,109,143,-1,-1,-1,-1,-1,-1,-1
0,18,58,120,135,-1,-1,-1,-1,-1,-1,-1
0,43,58,102,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,137,165,-1,-1,-1,-1,-1,-1,-1
0,33,64,79,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,162,186,-1,-1,-1,-1,-1,-1,-1
0,27,44,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,134,151,-1,-1,-1,-1,-1,-1,-1
0,11,23,120,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,74,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,142,160,162,200,-1,-1,-1,-1,-1,-1,-1
0,68,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,122,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,38,57,82,-1,-1,-1,-1,-1,-1,-1
0,4,25,118,137,-1,-1,-1,-1,-1,-1,-1
0,19,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,123,148,-1,-1,-1,-1,-1,-1,-1
0,36,145,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,30,57,-1,-1,-1,-1,-1,-1,-1
0,20,55,167,182,-1,-1,-1,-1,-1,-1,-1
0,165,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,112,136,-1,-1,-1,-1,-1,-1,-1
0,19,51,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,26,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,177,200,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,126,150,-1,-1,-1,-1,-1,-1,-1
0,36,58,135,154,-1,-1,-1,-1,-1,-1,-1
0,38,183,193,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,166,180,-1,-1,-1,-1,-1,-1,-1
0,144,162,191,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,146,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,145,186,-1,-1,-1,-1,-1,-1,-1
0,37,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,93,99,-1,-1,-1,-1,-1,-1,-1
0,47,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,67,123,138,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,131,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,97,123,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,138,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,158,-1,-1,-1,-1,-1,-1,-1,-1
0,97,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,64,79,-1,-1,-1,-1,-1,-1,-1
0,27,51,107,126,-1,-1,-1,-1,-1,-1,-1
0,14,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,144,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,159,191,-1,-1,-1,-1,-1,-1,-1
0,20,44,53,65,-1,-1,-1,-1,-1,-1,-1
0,7,30,74,83,-1,-1,-1,-1,-1,-1,-1
0,24,121,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,146,171,-1,-1,-1,-1,-1,-1,-1
0,46,63,80,92,-1,-1,-1,-1,-1,-1,-1
0,21,56,139,170,-1,-1,-1,-1,-1,-1,-1
0,37,69,102,124,-1,-1,-1,-1,-1,-1,-1
0,20,26,187,200,-1,-1,-1,-1,-1,-1,-1
0,19,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,105,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,99,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,97,125,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,160,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,68,108,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,142,156,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,94,125,-1,-1,-1,-1,-1,-1,-1
0,21,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,186,-1,-1,-1,-1,-1,-1,-1,-1
0,110,134,173,198,-1,-1,-1,-1,-1,-1,-1
0,24,57,139,183,-1,-1,-1,-1,-1,-1,-1
0,7,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,153,170,-1,-1,-1,-1,-1,-1,-1
0,24,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,132,161,167,195,-1,-1,-1,-1,-1,-1,-1
0,54,65,143,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,158,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,108,122,-1,-1,-1,-1,-1,-1,-1
0,19,90,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,92,125,-1,-1,-1,-1,-1,-1,-1
0,47,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,111,138,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,165,180,189,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,55,-1,-1,-1,-1,-1,-1,-1,-1
0,7,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,3,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,136,180,-1,-1,-1,-1,-1,-1,-1
0,21,52,113,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,162,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,61,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,40,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,107,151,170,-1,-1,-1,-1,-1,-1,-1
0,24,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,156,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,126,165,-1,-1,-1,-1,-1,-1,-1
0,36,55,73,108,-1,-1,-1,-1,-1,-1,-1
0,33,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,32,152,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,59,96,-1,-1,-1,-1,-1,-1,-1
0,20,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,147,160,-1,-1,-1,-1,-1,-1,-1
0,22,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,143,171,-1,-1,-1,-1,-1,-1,-1
0,29,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,131,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,74,107,-1,-1,-1,-1,-1,-1,-1
0,39,64,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,94,134,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,110,142,-1,-1,-1,-1,-1,-1,-1
0,145,162,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,169,193,-1,-1,-1,-1,-1,-1,-1
0,63,84,116,143,-1,-1,-1,-1,-1,-1,-1
0,6,29,120,149,-1,-1,-1,-1,-1,-1,-1
0,29,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,117,130,151,166,-1,-1,-1,-1,-1,-1,-1
0,20,42,84,119,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,127,144,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,162,170,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,175,200,-1,-1,-1,-1,-1,-1,-1
0,27,44,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,50,178,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,178,200,-1,-1,-1,-1,-1,-1,-1
0,112,142,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,194,200,-1,-1,-1,-1,-1,-1,-1
0,15,50,120,150,-1,-1,-1,-1,-1,-1,-1
0,59,73,167,188,-1,-1,-1,-1,-1,-1,-1
0,49,88,162,180,-1,-1,-1,-1,-1,-1,-1
0,48,52,159,182,-1,-1,-1,-1,-1,-1,-1
0,111,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,37,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,198,200,-1,-1,-1,-1,-1,-1,-1
0,17,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,36,155,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,71,85,-1,-1,-1,-1,-1,-1,-1
0,73,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,133,141,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,105,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,182,200,-1,-1,-1,-1,-1,-1,-1
0,5,27,159,192,-1,-1,-1,-1,-1,-1,-1
0,9,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,82,115,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,94,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,91,130,-1,-1,-1,-1,-1,-1,-1
0,67,88,177,199,-1,-1,-1,-1,-1,-1,-1
0,16,157,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,126,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,97,141,-1,-1,-1,-1,-1,-1,-1
0,19,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,164,179,-1,-1,-1,-1,-1,-1,-1
0,23,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,102,152,178,-1,-1,-1,-1,-1,-1,-1
0,15,63,164,187,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,140,163,-1,-1,-1,-1,-1,-1,-1
0,162,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,75,92,-1,-1,-1,-1,-1,-1,-1
0,122,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,135,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,182,195,-1,-1,-1,-1,-1,-1,-1
0,59,73,181,196,-1,-1,-1,-1,-1,-1,-1
0,16,107,133,-1,-1,-1,-1,-1,-1,-1,-1
0,152,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,92,109,-1,-1,-1,-1,-1,-1,-1
0,28,46,62,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
