x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,114,129,135,158,-1,-1,-1,-1,-1,-1,-1
0,32,37,64,84,-1,-1,-1,-1,-1,-1,-1
0,17,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,90,123,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,120,150,-1,-1,-1,-1,-1,-1,-1
0,72,104,120,141,-1,-1,-1,-1,-1,-1,-1
0,76,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,115,140,-1,-1,-1,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,98,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,187,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,100,117,-1,-1,-1,-1,-1,-1,-1
0,46,81,170,188,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,102,137,-1,-1,-1,-1,-1,-1,-1
0,161,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,96,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,118,133,-1,-1,-1,-1,-1,-1,-1
0,12,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,161,192,-1,-1,-1,-1,-1,-1,-1
0,26,35,64,86,-1,-1,-1,-1,-1,-1,-1
0,18,34,170,200,-1,-1,-1,-1,-1,-1,-1
0,45,81,143,164,-1,-1,-1,-1,-1,-1,-1
0,30,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,114,129,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,33,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,142,151,-1,-1,-1,-1,-1,-1,-1
0,31,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,87,131,150,-1,-1,-1,-1,-1,-1,-1
0,17,37,147,155,-1,-1,-1,-1,-1,-1,-1
0,9,35,118,141,-1,-1,-1,-1,-1,-1,-1
0,21,178,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,170,189,-1,-1,-1,-1,-1,-1,-1
0,26,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,6,139,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,79,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,100,127,-1,-1,-1,-1,-1,-1,-1
0,13,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,9,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,151,167,-1,-1,-1,-1,-1,-1,-1
0,29,76,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,83,98,-1,-1,-1,-1,-1,-1,-1
0,152,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,77,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,126,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,77,93,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,89,111,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,106,127,-1,-1,-1,-1,-1,-1,-1
0,78,93,113,144,-1,-1,-1,-1,-1,-1,-1
0,7,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,175,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,141,148,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,125,165,-1,-1,-1,-1,-1,-1,-1
0,13,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,164,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,128,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,75,109,-1,-1,-1,-1,-1,-1,-1,-1
0,76,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,162,190,-1,-1,-1,-1,-1,-1,-1
0,23,34,173,184,-1,-1,-1,-1,-1,-1,-1
0,22,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,54,80,-1,-1,-1,-1,-1,-1,-1
0,118,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,157,172,189,-1,-1,-1,-1,-1,-1,-1
0,24,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,132,157,-1,-1,-1,-1,-1,-1,-1
0,24,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,45,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,118,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,65,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,70,104,119,-1,-1,-1,-1,-1,-1,-1
0,20,61,155,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,57,62,77,85,-1,-1,-1,-1,-1,-1,-1
0,18,96,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,116,148,-1,-1,-1,-1,-1,-1,-1
0,40,58,139,155,-1,-1,-1,-1,-1,-1,-1
0,19,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,157,190,-1,-1,-1,-1,-1,-1,-1
0,59,74,128,137,-1,-1,-1,-1,-1,-1,-1
0,45,91,109,134,-1,-1,-1,-1,-1,-1,-1
0,4,26,68,89,-1,-1,-1,-1,-1,-1,-1
0,36,46,162,172,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,85,-1,-1,-1,-1,-1,-1,-1,-1
0,1,15,136,145,-1,-1,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,168,198,-1,-1,-1,-1,-1,-1,-1
0,18,68,143,176,-1,-1,-1,-1,-1,-1,-1
0,59,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,122,134,-1,-1,-1,-1,-1,-1,-1
0,12,38,79,95,-1,-1,-1,-1,-1,-1,-1
0,79,100,119,134,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,9,24,156,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,178,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,114,132,164,200,-1,-1,-1,-1,-1,-1,-1
0,58,77,155,178,-1,-1,-1,-1,-1,-1,-1
0,27,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,116,128,-1,-1,-1,-1,-1,-1,-1
0,21,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,87,109,-1,-1,-1,-1,-1,-1,-1
0,62,73,173,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,147,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,85,110,-1,-1,-1,-1,-1,-1,-1
0,6,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,71,-1,-1,-1,-1,-1,-1,-1,-1
0,33,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,177,200,-1,-1,-1,-1,-1,-1,-1
0,38,63,97,115,-1,-1,-1,-1,-1,-1,-1
0,22,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,49,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,157,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,106,129,-1,-1,-1,-1,-1,-1,-1
0,24,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,168,197,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,103,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,10,151,163,-1,-1,-1,-1,-1,-1,-1
0,37,48,93,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,110,133,-1,-1,-1,-1,-1,-1,-1
0,90,125,142,149,-1,-1,-1,-1,-1,-1,-1
0,21,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,35,150,152,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,137,160,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,172,198,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,127,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,65,96,-1,-1,-1,-1,-1,-1,-1
0,10,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,155,175,-1,-1,-1,-1,-1,-1,-1
0,5,28,109,137,-1,-1,-1,-1,-1,-1,-1
0,17,35,129,167,-1,-1,-1,-1,-1,-1,-1
0,25,35,157,175,-1,-1,-1,-1,-1,-1,-1
0,9,97,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,75,99,-1,-1,-1,-1,-1,-1,-1
0,22,47,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,175,193,-1,-1,-1,-1,-1,-1,-1
0,14,19,80,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,113,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,116,130,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,107,146,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,181,200,-1,-1,-1,-1,-1,-1,-1
0,41,74,155,187,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,190,200,-1,-1,-1,-1,-1,-1,-1
0,64,85,94,99,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,154,185,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,137,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,143,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,151,179,-1,-1,-1,-1,-1,-1,-1
0,30,49,137,170,-1,-1,-1,-1,-1,-1,-1
0,10,52,145,165,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,140,172,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,62,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,97,131,-1,-1,-1,-1,-1,-1,-1
0,37,61,70,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,142,168,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,116,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,165,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,139,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,173,193,-1,-1,-1,-1,-1,-1,-1
0,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,23,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,154,170,-1,-1,-1,-1,-1,-1,-1
0,3,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,33,148,173,-1,-1,-1,-1,-1,-1,-1
0,96,108,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,119,-1,-1,-1,-1,-1,-1,-1,-1
0,44,165,172,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,153,177,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,66,105,128,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,184,200,-1,-1,-1,-1,-1,-1,-1
0,42,66,107,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,90,117,-1,-1,-1,-1,-1,-1,-1
0,82,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,97,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,135,168,-1,-1,-1,-1,-1,-1,-1
0,32,148,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,173,200,-1,-1,-1,-1,-1,-1,-1
