x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,35,132,148,-1,-1,-1,-1,-1,-1,-1
0,5,9,114,147,-1,-1,-1,-1,-1,-1,-1
0,24,51,67,80,-1,-1,-1,-1,-1,-1,-1
0,63,78,150,177,-1,-1,-1,-1,-1,-1,-1
0,28,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,99,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,88,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,123,160,-1,-1,-1,-1,-1,-1,-1
0,27,129,175,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,102,123,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,179,200,-1,-1,-1,-1,-1,-1,-1
0,32,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,108,138,152,165,-1,-1,-1,-1,-1,-1,-1
0,15,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,87,105,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,120,132,-1,-1,-1,-1,-1,-1,-1
0,34,68,142,171,-1,-1,-1,-1,-1,-1,-1
0,60,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,120,157,-1,-1,-1,-1,-1,-1,-1
0,76,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,64,94,-1,-1,-1,-1,-1,-1,-1
0,30,56,82,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,128,151,-1,-1,-1,-1,-1,-1,-1
0,33,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,65,82,-1,-1,-1,-1,-1,-1,-1
0,91,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,116,139,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,95,124,-1,-1,-1,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,96,112,-1,-1,-1,-1,-1,-1,-1
0,21,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,131,155,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,166,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,135,159,-1,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,124,138,-1,-1,-1,-1,-1,-1,-1
0,47,61,81,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,176,197,-1,-1,-1,-1,-1,-1,-1
0,32,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,80,113,136,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,77,87,-1,-1,-1,-1,-1,-1,-1
0,57,101,126,155,-1,-1,-1,-1,-1,-1,-1
0,32,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,108,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,153,171,-1,-1,-1,-1,-1,-1,-1
0,22,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,58,75,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,141,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,104,141,-1,-1,-1,-1,-1,-1,-1
0,26,46,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,120,137,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,160,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,88,113,-1,-1,-1,-1,-1,-1,-1
0,44,89,156,182,-1,-1,-1,-1,-1,-1,-1
0,31,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,109,112,-1,-1,-1,-1,-1,-1,-1,-1
0,60,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,82,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,165,178,-1,-1,-1,-1,-1,-1,-1
0,18,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,64,99,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,154,180,-1,-1,-1,-1,-1,-1,-1
0,70,107,135,155,-1,-1,-1,-1,-1,-1,-1
0,11,38,155,173,-1,-1,-1,-1,-1,-1,-1
0,52,86,156,183,-1,-1,-1,-1,-1,-1,-1
0,27,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,73,94,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,177,200,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,183,196,-1,-1,-1,-1,-1,-1,-1
0,62,76,158,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,162,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,173,200,-1,-1,-1,-1,-1,-1,-1
0,48,94,191,200,-1,-1,-1,-1,-1,-1,-1
0,5,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,64,80,-1,-1,-1,-1,-1,-1,-1
0,34,49,93,113,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,102,126,-1,-1,-1,-1,-1,-1,-1
0,28,52,122,157,-1,-1,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,156,174,-1,-1,-1,-1,-1,-1,-1
0,38,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,117,150,-1,-1,-1,-1,-1,-1,-1
0,60,99,165,186,-1,-1,-1,-1,-1,-1,-1
0,17,22,55,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,147,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,159,174,-1,-1,-1,-1,-1,-1,-1
0,67,88,128,154,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,166,181,-1,-1,-1,-1,-1,-1,-1
0,24,35,76,87,-1,-1,-1,-1,-1,-1,-1
0,13,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,141,164,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,126,157,-1,-1,-1,-1,-1,-1,-1
0,15,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,105,145,170,200,-1,-1,-1,-1,-1,-1,-1
0,54,85,152,184,-1,-1,-1,-1,-1,-1,-1
0,87,122,131,155,-1,-1,-1,-1,-1,-1,-1
0,71,98,112,123,-1,-1,-1,-1,-1,-1,-1
0,18,49,157,174,-1,-1,-1,-1,-1,-1,-1
0,17,51,71,97,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,64,83,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,145,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,171,180,200,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,165,188,-1,-1,-1,-1,-1,-1,-1
0,8,42,111,133,-1,-1,-1,-1,-1,-1,-1
0,32,44,167,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,132,164,-1,-1,-1,-1,-1,-1,-1
0,55,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,105,142,-1,-1,-1,-1,-1,-1,-1
0,32,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,115,137,-1,-1,-1,-1,-1,-1,-1
0,12,57,134,153,-1,-1,-1,-1,-1,-1,-1
0,12,34,74,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,171,182,-1,-1,-1,-1,-1,-1,-1
0,25,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,53,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,94,121,-1,-1,-1,-1,-1,-1,-1
0,79,90,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,185,197,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,146,166,-1,-1,-1,-1,-1,-1,-1
0,117,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,168,178,-1,-1,-1,-1,-1,-1,-1
0,70,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,90,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,42,142,169,-1,-1,-1,-1,-1,-1,-1
0,13,44,85,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,98,120,-1,-1,-1,-1,-1,-1,-1
0,9,43,123,147,-1,-1,-1,-1,-1,-1,-1
0,26,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,168,185,-1,-1,-1,-1,-1,-1,-1
0,10,92,111,-1,-1,-1,-1,-1,-1,-1,-1
0,40,82,121,-1,-1,-1,-1,-1,-1,-1,-1
0,139,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,152,182,-1,-1,-1,-1,-1,-1,-1
0,170,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,68,120,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,162,187,-1,-1,-1,-1,-1,-1,-1
0,8,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,98,110,-1,-1,-1,-1,-1,-1,-1
0,86,113,120,142,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,139,176,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,87,111,-1,-1,-1,-1,-1,-1,-1
0,20,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,69,74,102,120,-1,-1,-1,-1,-1,-1,-1
0,25,51,130,164,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,156,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,200,-1,-1,-1,-1,-1,-1,-1,-1
