x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,136,159,-1,-1,-1,-1,-1,-1,-1
0,21,45,163,179,-1,-1,-1,-1,-1,-1,-1
0,53,86,152,165,-1,-1,-1,-1,-1,-1,-1
0,32,58,109,139,-1,-1,-1,-1,-1,-1,-1
0,28,54,181,196,-1,-1,-1,-1,-1,-1,-1
0,29,137,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,1,39,175,194,-1,-1,-1,-1,-1,-1,-1
0,93,114,159,173,-1,-1,-1,-1,-1,-1,-1
0,13,91,114,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,156,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,148,177,-1,-1,-1,-1,-1,-1,-1
0,42,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,87,111,-1,-1,-1,-1,-1,-1,-1
0,74,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,72,99,-1,-1,-1,-1,-1,-1,-1
0,121,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,80,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,70,-1,-1,-1,-1,-1,-1,-1,-1
0,17,69,76,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,118,134,-1,-1,-1,-1,-1,-1,-1
0,30,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,32,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,105,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,175,196,-1,-1,-1,-1,-1,-1,-1
0,24,40,118,137,-1,-1,-1,-1,-1,-1,-1
0,16,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,102,123,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,104,135,163,-1,-1,-1,-1,-1,-1,-1
0,89,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,39,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,81,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,160,186,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,145,154,-1,-1,-1,-1,-1,-1,-1
0,13,41,157,178,-1,-1,-1,-1,-1,-1,-1
0,32,60,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,198,200,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,147,191,-1,-1,-1,-1,-1,-1,-1
0,58,81,123,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,142,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,173,190,-1,-1,-1,-1,-1,-1,-1
0,158,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,139,169,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,150,158,-1,-1,-1,-1,-1,-1,-1
0,38,55,152,168,-1,-1,-1,-1,-1,-1,-1
0,10,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,94,123,-1,-1,-1,-1,-1,-1,-1
0,71,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,83,134,146,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,110,139,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,118,151,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,77,93,-1,-1,-1,-1,-1,-1,-1
0,18,51,127,155,-1,-1,-1,-1,-1,-1,-1
0,105,126,174,193,-1,-1,-1,-1,-1,-1,-1
0,28,59,133,148,-1,-1,-1,-1,-1,-1,-1
0,101,106,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,169,189,-1,-1,-1,-1,-1,-1,-1
0,59,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,54,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,100,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,49,145,168,-1,-1,-1,-1,-1,-1,-1
0,105,114,149,175,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,129,153,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,74,90,-1,-1,-1,-1,-1,-1,-1
0,43,75,143,175,-1,-1,-1,-1,-1,-1,-1
0,35,61,162,182,-1,-1,-1,-1,-1,-1,-1
0,7,19,55,87,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,160,179,-1,-1,-1,-1,-1,-1,-1
0,46,54,76,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,94,135,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,87,103,-1,-1,-1,-1,-1,-1,-1
0,47,83,152,156,-1,-1,-1,-1,-1,-1,-1
0,9,49,63,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,109,139,-1,-1,-1,-1,-1,-1,-1
0,41,65,175,200,-1,-1,-1,-1,-1,-1,-1
0,25,164,179,-1,-1,-1,-1,-1,-1,-1,-1
0,36,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,6,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,148,153,-1,-1,-1,-1,-1,-1,-1
0,17,46,156,172,-1,-1,-1,-1,-1,-1,-1
0,31,58,82,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,84,118,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,123,132,-1,-1,-1,-1,-1,-1,-1
0,104,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,174,200,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,114,-1,-1,-1,-1,-1,-1,-1,-1
0,54,63,99,122,-1,-1,-1,-1,-1,-1,-1
0,38,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,21,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,191,200,-1,-1,-1,-1,-1,-1,-1
0,101,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,155,187,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,91,108,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,163,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,23,176,184,-1,-1,-1,-1,-1,-1,-1
0,26,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,141,159,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,132,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,169,186,-1,-1,-1,-1,-1,-1,-1
0,20,173,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,34,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,141,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,61,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,78,102,-1,-1,-1,-1,-1,-1,-1
0,47,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,79,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,150,170,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,73,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,64,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,62,75,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,94,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,80,113,-1,-1,-1,-1,-1,-1,-1
0,68,77,160,187,-1,-1,-1,-1,-1,-1,-1
0,53,65,168,182,-1,-1,-1,-1,-1,-1,-1
0,8,55,93,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,87,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,43,-1,-1,-1,-1,-1,-1,-1,-1
0,164,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,153,174,-1,-1,-1,-1,-1,-1,-1
0,14,116,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,152,177,-1,-1,-1,-1,-1,-1,-1
0,9,73,92,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,102,120,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,20,24,107,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,120,145,-1,-1,-1,-1,-1,-1,-1
0,25,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,104,121,-1,-1,-1,-1,-1,-1,-1
0,27,31,107,119,-1,-1,-1,-1,-1,-1,-1
0,20,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,27,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,110,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,134,152,-1,-1,-1,-1,-1,-1,-1
0,6,28,108,122,-1,-1,-1,-1,-1,-1,-1
0,16,30,122,156,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,172,188,-1,-1,-1,-1,-1,-1,-1
0,16,174,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,168,175,-1,-1,-1,-1,-1,-1,-1
0,149,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,106,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,163,186,-1,-1,-1,-1,-1,-1,-1
0,31,46,131,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,168,198,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,148,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,151,166,-1,-1,-1,-1,-1,-1,-1
0,10,100,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,88,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,60,82,132,160,-1,-1,-1,-1,-1,-1,-1
0,54,69,126,150,-1,-1,-1,-1,-1,-1,-1
0,24,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,134,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,190,-1,-1,-1,-1,-1,-1,-1,-1
0,86,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,65,92,-1,-1,-1,-1,-1,-1,-1
0,22,49,157,176,-1,-1,-1,-1,-1,-1,-1
0,18,41,83,106,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,118,146,-1,-1,-1,-1,-1,-1,-1
0,6,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,165,180,-1,-1,-1,-1,-1,-1,-1
0,19,37,120,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,121,162,-1,-1,-1,-1,-1,-1,-1
0,19,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,130,152,-1,-1,-1,-1,-1,-1,-1
0,50,89,121,124,-1,-1,-1,-1,-1,-1,-1
0,44,60,91,130,-1,-1,-1,-1,-1,-1,-1
0,18,28,75,113,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,117,155,-1,-1,-1,-1,-1,-1,-1,-1
0,86,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,77,92,-1,-1,-1,-1,-1,-1,-1
0,118,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,158,167,-1,-1,-1,-1,-1,-1,-1
0,58,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,132,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,108,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,187,200,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,60,74,-1,-1,-1,-1,-1,-1,-1
0,43,60,141,153,-1,-1,-1,-1,-1,-1,-1
0,28,43,95,105,-1,-1,-1,-1,-1,-1,-1
0,17,121,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,126,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,132,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,113,136,-1,-1,-1,-1,-1,-1,-1
0,65,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,194,200,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,156,182,-1,-1,-1,-1,-1,-1,-1
0,63,90,108,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,125,156,-1,-1,-1,-1,-1,-1,-1
