x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,178,188,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,148,171,-1,-1,-1,-1,-1,-1,-1
0,25,79,136,179,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,88,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,128,141,-1,-1,-1,-1,-1,-1,-1
0,181,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,174,200,-1,-1,-1,-1,-1,-1,-1
0,13,112,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,88,114,-1,-1,-1,-1,-1,-1,-1
0,14,41,155,174,-1,-1,-1,-1,-1,-1,-1
0,19,38,115,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,105,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,170,200,-1,-1,-1,-1,-1,-1,-1
0,21,34,163,190,-1,-1,-1,-1,-1,-1,-1
0,13,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,89,112,-1,-1,-1,-1,-1,-1,-1
0,43,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,71,91,-1,-1,-1,-1,-1,-1,-1
0,34,46,142,170,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,99,118,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,97,122,-1,-1,-1,-1,-1,-1,-1
0,89,102,154,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,150,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,148,178,-1,-1,-1,-1,-1,-1,-1
0,10,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,138,156,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,166,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,96,117,-1,-1,-1,-1,-1,-1,-1
0,7,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,155,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,130,158,-1,-1,-1,-1,-1,-1,-1
0,21,44,122,150,-1,-1,-1,-1,-1,-1,-1
0,84,110,136,155,-1,-1,-1,-1,-1,-1,-1
0,26,48,174,191,-1,-1,-1,-1,-1,-1,-1
0,47,68,116,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,136,167,-1,-1,-1,-1,-1,-1,-1
0,28,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,76,109,127,-1,-1,-1,-1,-1,-1,-1
0,19,39,188,200,-1,-1,-1,-1,-1,-1,-1
0,116,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,135,158,179,-1,-1,-1,-1,-1,-1,-1
0,118,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,138,146,-1,-1,-1,-1,-1,-1,-1
0,13,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,76,95,113,-1,-1,-1,-1,-1,-1,-1
0,54,81,93,123,-1,-1,-1,-1,-1,-1,-1
0,27,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,90,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,142,163,-1,-1,-1,-1,-1,-1,-1
0,89,108,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,95,106,-1,-1,-1,-1,-1,-1,-1
0,18,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,153,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,151,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,143,155,-1,-1,-1,-1,-1,-1,-1
0,56,90,128,-1,-1,-1,-1,-1,-1,-1,-1
0,114,131,159,171,-1,-1,-1,-1,-1,-1,-1
0,46,66,118,130,-1,-1,-1,-1,-1,-1,-1
0,34,73,75,95,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,154,181,-1,-1,-1,-1,-1,-1,-1
0,70,91,178,198,-1,-1,-1,-1,-1,-1,-1
0,10,36,166,179,-1,-1,-1,-1,-1,-1,-1
0,61,74,162,177,-1,-1,-1,-1,-1,-1,-1
0,29,47,117,143,-1,-1,-1,-1,-1,-1,-1
0,27,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,151,168,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,125,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,127,142,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,79,154,200,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,117,146,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,92,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,140,176,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,172,182,-1,-1,-1,-1,-1,-1,-1,-1
0,87,125,129,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,150,183,-1,-1,-1,-1,-1,-1,-1
0,72,104,155,166,-1,-1,-1,-1,-1,-1,-1
0,3,29,126,133,-1,-1,-1,-1,-1,-1,-1
0,109,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,32,159,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,64,90,-1,-1,-1,-1,-1,-1,-1
0,14,24,121,140,-1,-1,-1,-1,-1,-1,-1
0,24,48,122,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,154,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,141,173,-1,-1,-1,-1,-1,-1,-1
0,32,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,62,141,166,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,85,127,-1,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,139,184,-1,-1,-1,-1,-1,-1,-1
0,10,23,115,136,-1,-1,-1,-1,-1,-1,-1
0,28,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,116,187,199,-1,-1,-1,-1,-1,-1,-1
0,73,106,136,164,-1,-1,-1,-1,-1,-1,-1
0,14,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,96,124,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,142,167,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,121,157,172,-1,-1,-1,-1,-1,-1,-1
0,18,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,154,161,173,-1,-1,-1,-1,-1,-1,-1
0,16,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,115,129,-1,-1,-1,-1,-1,-1,-1
0,20,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,155,174,-1,-1,-1,-1,-1,-1,-1
0,20,59,134,153,-1,-1,-1,-1,-1,-1,-1
0,29,56,132,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,188,200,-1,-1,-1,-1,-1,-1,-1
0,46,76,99,107,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,87,109,-1,-1,-1,-1,-1,-1,-1
0,11,170,188,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,166,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,124,143,-1,-1,-1,-1,-1,-1,-1
0,29,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,145,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,102,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,108,129,-1,-1,-1,-1,-1,-1,-1
0,149,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,78,98,-1,-1,-1,-1,-1,-1,-1
0,3,25,138,164,-1,-1,-1,-1,-1,-1,-1
0,183,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,134,152,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,88,124,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,68,76,-1,-1,-1,-1,-1,-1,-1
0,13,27,101,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,134,153,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,89,111,-1,-1,-1,-1,-1,-1,-1
0,15,37,109,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,95,124,-1,-1,-1,-1,-1,-1,-1
0,15,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,5,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,161,193,-1,-1,-1,-1,-1,-1,-1
0,31,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,84,-1,-1,-1,-1,-1,-1,-1,-1
0,26,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,122,139,-1,-1,-1,-1,-1,-1,-1
0,20,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,144,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,111,168,184,-1,-1,-1,-1,-1,-1,-1
0,75,106,146,171,-1,-1,-1,-1,-1,-1,-1
0,90,108,129,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,112,149,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,52,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,75,111,142,173,-1,-1,-1,-1,-1,-1,-1
0,8,24,119,144,-1,-1,-1,-1,-1,-1,-1
0,15,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,168,177,191,-1,-1,-1,-1,-1,-1,-1
0,188,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,110,132,-1,-1,-1,-1,-1,-1,-1
0,15,38,197,200,-1,-1,-1,-1,-1,-1,-1
0,10,37,112,129,-1,-1,-1,-1,-1,-1,-1
0,8,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,148,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,143,180,-1,-1,-1,-1,-1,-1,-1
0,18,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,166,195,-1,-1,-1,-1,-1,-1,-1
0,17,135,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,141,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,137,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,118,144,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
