x1,x2,x3,x4
0.7298100135096475,-1.070708910997648,0.8418767281450996,0.009541382970031839
0.5618331683693317,-0.8728154925884655,0.24065415231839038,1.1554471123086787
0.4678676504377648,1.3684901730205743,-0.848709486361289,1.6866217929828797
0.4217324327929527,0.6673012907981349,-0.2829473034660708,-1.7616016715890952
0.8266265531864266,0.2555224949013938,0.870880482580589,-1.7825316433939036
0.8180572167335725,-1.9466814782319255,-1.7249741891832557,-0.7085064484751658
-0.2698595207843435,1.2744845043821913,0.5200306756922881,0.8210622816202493
-0.6261343770686865,1.0014306429006614,-0.34629940842050044,0.32619972306645817
-1.522209766143011,1.1880067423863,-0.036123122439204305,0.5812807025080021
-0.6948478454298883,-0.6004322735475331,0.14941590751595185,-0.8227162277736353
0.10490868348823981,1.4426439682404368,-0.9002064112654903,1.0251980559773508
1.004000140945496,-0.04907151134413391,-0.16945543899087262,-1.6710478204983914
0.9029024693820217,-0.5136984586477105,-0.7614778312062949,0.18476284502196139
0.7173576261197091,-0.5665584394960754,-0.5068398162039478,-0.9043161899974683
-0.03402773180238508,-0.31124083853421486,-0.42140698161774315,-0.623883505019386
0.7053124023213807,0.6394017266335666,-1.0319676077747182,1.2868266754002664
-3.1974028097735374,-0.7853281520835543,-1.070848612004503,-0.17726010907632375
2.2617613723427152,1.647946647772239,-1.1595467245926114,0.9610342285082715
-1.3814258654336398,-0.7725875772065381,-0.9959544923564532,-0.8727473039733104
-0.41325425714809166,0.3989323126113953,-0.41119758266451967,-1.0235216038691761
1.4131976753663535,0.60805259862218,2.1708088531437233,-0.5082252992513309
0.6364003261544942,-1.4235790150145564,-1.9328145563347519,0.15584303623269233
-0.9425886606973793,0.056134220305929114,0.8906848358057458,-0.6568291261803451
-0.284643369655584,0.8191450592830439,-0.11090394373981026,0.5592757804542249
0.036398034295534246,0.7603881928570697,-1.4618837057789769,0.867442184063966
1.3451693195725727,-1.0277295186066018,-0.7351098838805372,1.7437304676461105
-0.20274726605354843,0.9155454857310782,0.6065353020603441,-0.710355826952296
-0.22474144283885578,-0.2974400529684406,-0.053588503250464624,1.5693985546809146
0.29812074923824566,0.5975973906493138,-0.05732219697397378,-0.9178914996541767
-0.23001270917333566,-1.4806152109156199,-0.7213626664536994,-0.23143241263893966
1.634629523778115,0.9455122898679218,-0.658070991178958,-0.09288036943246948
-0.032703578815681096,0.007965231088549444,0.34876777267715775,1.0556309128796233
-1.4312082493579747,0.9233492945527579,0.6944167655060433,-0.012177545634153884
1.5950601167223653,-0.6647349293055483,-1.842037264497514,0.7561459072250918
1.8800673862556738,0.13184169585252944,-0.3575016851593034,1.1830844145254942
-0.6830540731606488,-0.7968683128497535,0.44236936281273703,-1.7145346678093738
-0.5853796331728655,0.31083125569593234,1.009141403057492,0.7258510047184803
-0.45200790707782695,-0.18657842337607694,0.32576257016154314,-0.010191290628523402
0.1573776391055283,0.12885442335017455,0.38294679181151803,-2.2694162039322476
0.22774242702078074,0.21092194062251485,-0.10580826974412219,-0.8385163543960968
-0.4119926398083855,-2.3498721582906614,-2.5657345638471467,-0.19114356970866686
-1.6026672880529116,0.8975503954766262,1.4884439219632009,-0.24412737925489836
0.3404950210861882,-1.4423465446536485,-0.7093830668372966,0.037233589146712556
-0.1420514767250956,1.2805075709581168,-1.5986081748086336,0.1791683255583667
0.15457784752629786,-0.9773002269570816,1.0088564144868846,0.9438602931299633
-1.7348673971304696,-0.25406662678579134,-0.8707553727862296,0.1991362786212139
-0.8512629221986847,-0.6434276345490052,0.08473608659557141,-0.38491636189577844
-0.8856657466181962,-0.5907754972160464,0.16653448860373224,-1.2635783640803318
0.954356813338546,1.1219682465197727,0.5507249328200994,-0.4975731080864847
1.1163525919477664,0.0031799905308624627,-0.34811595065268947,-3.3644835861952016
-0.3763899168363021,-0.9448121329874829,-1.5226579379644374,-0.5896134304689975
0.6159574516868818,-0.423931533518483,-0.03817214961219764,-0.7598446517116214
-0.6495592815109059,-1.2781302674340114,-1.1077524120247446,-0.4771099904218114
1.6462980232850426,-0.6882547722990483,-0.40787674014843983,-0.7647380456268452
-0.23407547959639396,-0.1650410980124544,1.9563124877926232,0.5101416960034375
0.058360309572340015,-0.27372899490410746,-0.25321776215061303,1.370978290759919
0.22774995553679306,0.958051507624619,0.9432424983357572,0.1758580094337729
-0.8965554782508688,-1.5423250972640794,-0.28251465203528436,-0.419117386087728
-1.1546632096537415,0.2693302416240561,0.016781917957938236,-0.36776191411187353
-1.649964890197131,-0.38847816486174824,1.4419410895746185,0.5473882977772423
0.4148815260258639,-0.3390584613330503,0.39163290687821173,-0.9449789677427041
-0.36909801546103066,-0.42013833910749815,-1.0096001535289523,-0.527174116559686
-0.26224466764944626,1.3322593061268413,-0.7053295305006791,-0.03925873398918105
0.2825996197988912,-0.2619513299206058,-0.9675376168204702,-0.033904814374886384
-1.0893222334019954,-2.389720930733584,-1.3170394899624642,-0.6095033467485562
-0.09110909665508651,-1.4106026239403375,0.17358855789568556,-0.23205146105202
-1.441917405877439,-0.17412691314579473,-1.145215778585739,0.15875961767903934
-0.6423963472210266,-0.4870352897128382,-0.8160431065948445,-0.8746979814595546
-1.0198052638453203,0.5385894177170676,-0.6439775216789769,0.6274570403956307
0.23428876794743697,0.41359309380627524,-0.8113809670914228,0.28616223338506114
-0.35341562347756117,-0.45733330114109333,0.21232061101372213,0.9468755344908155
1.214004921289793,2.2352376580720903,-0.01381611348231098,0.29857320252407765
0.25203162572015636,-1.588492977429801,0.014472271027227087,-1.3180415623222625
0.4171387854022443,0.27341888824563526,-0.044648857580613086,0.10029057704662891
1.4355529870976307,-0.43304634193591013,-1.8926601385245174,-0.7419365639122854
0.16470042918290664,-1.2565919287876233,0.15956116738148454,-2.8954729443344256
-0.7076557404970317,-0.5866919587993058,0.40183275486856895,0.2706446374511096
-0.25330766597465193,-0.37142061896385764,0.976444348681307,0.9709175076720207
0.3057810286084046,-0.5016424607839063,-0.6951006066536732,-0.17490187841751842
0.06517313171428912,0.16982378589895322,-0.8008464979444164,-0.47559078014554407
-0.7543248783790658,0.364771658888955,-1.141888783977884,0.7657533493713328
0.5248029624660552,-1.1192543682305276,-0.6064921396433386,0.680271760837158
1.9790073313220728,-0.5695082856630428,0.3761434532375707,0.9272740424115293
-0.550705675365968,0.2785437009912187,0.5239391387420609,-0.7202259050856846
-0.305432651312327,-1.406126972784643,-0.5318794539903101,-1.6602297476821832
0.4116800449923589,-0.8305800749286968,-0.7835537575500943,1.188719700068588
0.8773190065976916,-0.4595431639251878,-0.9519221959930659,-0.8265841435064222
-1.6389599107133486,0.21093496454966565,1.1521418804303976,1.0131585536651189
0.8893934639018126,-1.3354932091459286,-1.6379858086787618,1.4824973301210704
-0.7916291994097338,1.248969532832198,-0.7151896116984419,-0.3799497476058827
-1.2810925322106823,0.1732301878573771,-1.3244335469738122,0.7057998398241038
-1.8680329409180383,1.111997032668245,1.7305872406314158,0.8430917283425482
-1.7347310528497235,0.972372642030374,-1.228825272632052,-0.8309889240214362
1.444181247176937,1.0216908850693696,-0.8735058299772339,-0.8386316053928685
0.9893648324526958,0.24055922064638552,0.5655476206081789,0.8560986448183111
0.5001905156166107,-0.15961171106975344,-1.4742156526248396,-0.8524609279609967
0.8913468820254822,0.3756821654705017,-1.2990499616206237,-0.03154390432442865
0.5793178583811737,-0.35988289404162277,-0.059906046769965256,-1.0293093647892375
-0.3848033497468416,-1.2720564715593436,-0.6286754611865457,0.9244763526821458
-0.6962626147573976,1.144941282932675,-0.7831507668877242,-0.5828036558700214
-0.015738853378117392,2.0658323950951587,-1.1621756530570253,-0.14610242862757186
-0.17855783778685083,1.9270050126703722,0.4506801970630877,0.8515623029104261
0.8006608484401823,-1.2344257102343057,1.4886626835850802,-0.20866971448264718
0.013981227031837287,0.8191467129167077,1.122356224435335,0.030182755862280124
0.6275565968176111,-0.45339184336973665,-0.426989590508926,0.12547086293334384
-0.5465145884786359,-1.674583974496809,-0.782944542983263,-1.0893683498792
-1.1775013081025463,1.2893526427244013,2.3907652306507035,0.0671362335338414
-1.0665908107324553,-0.3849284436903018,-1.3431361846212644,0.7603650533361741
0.6474387045703529,0.6848895196481866,1.5175101046448216,-1.3258126081927997
1.3801149023564998,0.9801131026763062,-1.9000034788568663,0.2803417116905327
1.3735489520668975,0.08717026198612703,-0.36086126206058716,0.4470902012663823
0.15877989297630313,2.5277704910025727,0.5491723038578453,0.656418518578343
0.7270749340586987,-1.5257662404851173,1.460907796810249,-0.018901834054599324
-1.2117845839736323,-0.35742233453361927,-1.2780321398307892,0.7256107290117068
-1.9596396827603908,0.017678293920836627,-0.23830639396884065,-0.30410974885212494
-0.9770350685195881,0.03103724555358929,0.11660383407106444,0.21964611714392077
-0.669590068992847,-1.6737647617590419,0.3977942161306748,-0.7948690679023476
0.010329968443649376,-0.21824599826011865,0.7853325418199475,1.6728432964643558
-0.09051022576636553,-0.04567058279005331,1.4697387212350244,-0.6452686641793325
0.01222983347398044,-0.0924501730624613,-0.13622087245817163,-0.8265056039119097
-0.23637248133392094,1.651071548545302,1.526585738464639,-0.34653317387846794
0.37405344589444534,1.4458332862665684,1.778632266444851,1.1062537647230497
-1.274730590248574,-0.3891969506934844,1.0025356076534153,1.348191476168847
-1.4031476463247825,0.9046276262173479,0.7354978741296363,-0.6460387046718178
-2.141304278884401,-0.46051914484191475,1.3508058230429953,-0.4564214481967901
0.3649034924579654,1.0273558912395997,-2.1754226655606415,-1.0083731297368916
-1.2333594923345017,0.5132962566909312,-0.5965377418248192,-0.8418825746596668
1.0937029784324155,-0.7059968386635386,-0.3392368057191836,0.6302559840963845
0.9697332399321484,0.45011179963738873,-0.8069967405005809,0.42796257156674633
0.8496485120773257,1.6637000116346568,0.26737663940507683,1.059469608322058
1.5337466734938368,-0.06683614353913253,1.1652399378963758,-0.6765647644720242
-1.196928611850466,-0.35187039810336573,-0.22257811061949695,-1.0016989666889993
0.6585797065635808,-1.2213773355804285,0.08211863164487831,1.4282676650139772
-0.6402931975037868,-0.9418343168230476,0.45938478786738246,-0.044441588007300574
1.1038305171041365,0.6007445256604244,0.5373104620066393,-0.8566034718254679
0.3264809622978238,1.0992059529072071,0.7995649964938687,2.2585702615870393
1.5891662341990407,-0.009345614954672041,-1.7303929605114354,1.3202679012685707
-0.8127302441058428,-0.9736740184521404,-0.8501790574191361,0.3164486454809504
0.7595693550546425,-0.5888948293122003,0.7735452569044076,-0.35469038209808396
0.24661040065379558,-0.10735652926028477,0.4544598822183698,1.392729606086558
-1.2076251009000554,-0.687960371467623,-0.21984074382658952,-1.1408884574198406
0.7949807702104402,1.6703590249732925,-0.3769024280137558,0.6318742942643215
-0.7487816810174304,-0.1519458021332806,0.5007553969742259,-1.2247245343011
0.0792081676996681,-0.2993686665668093,-0.6630709409350973,0.5050162272868783
-1.9523749592484405,0.4294957488778254,0.29879606271770104,-0.2569714247851599
-1.457207055301191,-0.3847870294999878,-2.0711230124130524,-0.055752979260064825
-0.1349782670067534,1.889289910824565,0.5731150934481246,0.3083189524785469
-0.17707456212713446,-0.19918515234444495,0.618781995908487,-1.311807804928954
0.060323863137765193,0.9647117056043054,-0.021113240099199643,-0.5287915388932568
1.0156453126919494,-0.5086025225590093,0.10193752101431115,-0.1729118662054717
-1.3631590220459533,-0.5017761990095074,-1.2354390089974154,0.309781005139465
0.9674111445929883,-0.5544614888254512,0.7122775430358599,2.2536445493040906
0.37252239539090426,1.193473966306671,2.4475088811181593,0.8343508664168245
-1.4192567047925408,0.17090346696049574,-0.6870727871069645,-0.18322527937275224
1.8724848669829297,-0.859258644889003,-0.08883608522806036,0.30602670027608486
-0.45036044817602006,0.6510172906947669,-0.2007325787954872,0.3105590463534617
-0.9689267739259316,-1.81507697996304,-1.7076614518071185,0.19319495280739166
-0.0162727559043803,-0.16714845986527113,0.9744846073179837,0.44592822926475045
-0.17864392772382368,-0.036921229343591655,0.608341801606157,-0.48677533496169395
-1.0207992532472574,0.030894818061197447,2.1188191930827043,1.0370211389808766
-0.116557549279737,-1.477199944420755,0.30995337313282634,-0.4108521092953401
-0.687785248773789,-1.3777823831089224,0.8184354139016861,-0.049787230658929926
0.2487572516682944,-1.252352482733099,0.5258954215721788,-0.3336311586450205
1.1994464809983647,0.25262018823440036,-0.19884822814200104,-0.0818072874973646
-0.03538917011847722,-2.5316312307191566,0.8242598377845276,0.45795638064163846
0.01309957249431476,-0.40363919137124943,-1.515139220473108,-0.1850385545579781
-0.962255632952497,-0.28589250935293775,1.7482279156932201,-0.966993893891082
0.8853926553269936,-0.17438747772906618,1.0342574784420986,0.12895905896563392
1.4105901437406734,0.41603324454273416,2.273914046924469,1.5233581806380279
1.121382172148234,1.5683945358490525,-0.7440173393433609,0.6831119871226546
2.6589499150593374,2.37883315059266,0.6257952454079679,-0.16807403517356248
0.8873862848657642,0.5309747159259264,0.909883849172793,0.915724903449339
-0.8847333696096346,-0.6868462566025102,0.6202993427768303,-0.4184183133018507
-0.3361045752041651,0.9503833669691182,-0.31846208697052303,-0.2101956957447061
1.6410492878188772,-0.6244248467169471,-0.5625242381330672,1.3926258459671883
0.6606868526546178,-0.6415111135663407,-1.5554576112480856,-1.4154044696487456
-0.18882377204037576,-1.184343261243491,0.1750285451455394,-2.301748059861118
0.5296389713125955,-1.9151096309746765,0.7917666113947736,-1.3872040458030324
0.48326702120377996,-0.2845097332262884,0.9886557162017718,0.9021891177061219
0.3109942805423322,0.12569430653011346,-0.798853502553341,-0.7759828262227508
0.12407661154657683,1.0114075765940511,-0.9840110188685096,-0.05799757182410529
-0.8836320568555098,-0.057222312315454785,0.46328044283462516,0.17979159834331798
-1.0301241920647217,-0.6217956765196797,0.02919400981040055,-1.037784328181839
-0.47219244404916894,-0.3021025651085242,1.3233331695961985,-0.35148637762396306
-0.637825032842168,2.098492283846038,1.425280851558095,-1.3547436470640675
1.4747056475370113,-0.6972499850702393,-0.36916153188552187,-0.18357859421307926
0.5376424966792549,-0.783270328848894,1.5676516207481954,0.7184370848806271
0.5610012353157213,0.1888055851693588,0.7636505751182837,1.0056404507374002
-0.07976952268272841,2.5146029254879765,1.081201375598727,-1.0546936795630375
-0.2215994106879444,0.056047380994853395,-1.906808765051417,-0.2865304958685489
-0.1879790627357637,0.6508670468076765,-0.0652804681884244,-0.36109837605930295
0.2833497467817866,-0.6597584187806923,-0.18532973275241796,0.6824519505895206
0.36176885640562084,1.2603306283993783,0.8261840224858314,1.2552501829036828
-0.10857579390063615,-0.6965326873712537,0.2760028610417524,0.7660593860040693
0.8610383367085267,0.38080023403123825,0.8508717692171733,-0.5711968999148407
-0.1992771710940158,0.1490491557136734,1.5251534020154547,-0.8377077261827973
0.9217332792104277,-0.18559009699072673,0.8921338875791629,-0.6825900046911493
-0.9143588953877354,0.10550949651896936,1.8798006636360276,0.2434201058973681
0.7014103514567049,0.6074624522638524,0.8390866285009623,-0.4578045833216549
-0.32090215888289675,-1.0008004267122872,-1.8575980287011888,0.45606782272126417
-1.6218950021128318,0.7592702047034702,0.32901308037634364,0.42020822795972784
0.10026155617219311,0.2646171243211178,0.3587566180801933,-0.41274403596866904
0.9372796079625414,1.1161636519416203,-0.03766079024971054,-0.15794750026198
-0.3984152437177226,1.7741778955241054,0.5018373138545432,0.2735769066240934
-1.9040100695291933,-2.417861125735099,0.4050994343841968,-1.050185313947253
-0.8292196239491377,0.9160501259259543,0.416887998196174,-0.056522977067429765
0.08701475997054202,0.25126648470745583,0.1425005990246206,0.09804361336997455
1.2006474678306949,0.6355319382913931,-0.026279660217604535,0.17323636177367585
-0.3198484805501294,0.6639846637774575,-0.7445004046607355,0.9192116073313539
0.07775388197768486,-0.25757964755257484,-1.0654292083952037,0.2791196437953982
0.8919215822602814,1.0009804606137107,1.2486155692204302,-0.2115467813597342
-1.6582635789704387,0.2841397592611336,2.4731539712992427,0.1408538981320462
-0.04256762727936637,0.349482704831854,-1.3690501223390796,0.5926709327778648
-2.077430932261381,-0.9452079786471492,-0.7224422623915832,0.16512730194155714
1.5259637269170552,0.41626839624957657,-0.26876433310735354,0.11420482660379801
1.045040524894075,-0.9653563628432307,0.3208864319800047,2.0622698997938556
0.6916325335291544,0.9784455925790442,0.5928227190223382,0.9255729260563457
0.4806000244183355,-2.685925149765107,0.6558554824033025,-1.259740181403666
-0.6096536463813703,2.3308170768943963,-0.2754094847481415,0.17732879042744223
1.0912869243018237,0.05808304581516513,1.766670764201752,1.2203756741882088
1.394983738719361,2.6226205186885307,-0.4661245156876551,0.47212450981917
-1.9585578914595765,0.12327153388628857,-0.7019410522224554,1.0242315542958376
-1.1511607348614208,-0.2702546183801884,-0.5117161407438386,-1.222398947028347
