x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,67,92,-1,-1,-1,-1,-1,-1,-1
0,123,146,175,180,-1,-1,-1,-1,-1,-1,-1
0,20,35,92,113,-1,-1,-1,-1,-1,-1,-1
0,21,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,139,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,70,93,-1,-1,-1,-1,-1,-1,-1
0,106,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,86,101,-1,-1,-1,-1,-1,-1,-1
0,72,108,157,182,-1,-1,-1,-1,-1,-1,-1
0,55,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,97,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,95,120,-1,-1,-1,-1,-1,-1,-1
0,21,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,135,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,113,145,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,152,190,-1,-1,-1,-1,-1,-1,-1
0,149,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,166,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,160,190,-1,-1,-1,-1,-1,-1,-1
0,41,59,130,161,-1,-1,-1,-1,-1,-1,-1
0,33,49,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,82,115,-1,-1,-1,-1,-1,-1,-1
0,6,30,86,104,-1,-1,-1,-1,-1,-1,-1
0,33,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,122,153,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,71,121,-1,-1,-1,-1,-1,-1,-1
0,16,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,63,94,-1,-1,-1,-1,-1,-1,-1
0,30,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,64,108,-1,-1,-1,-1,-1,-1,-1
0,118,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
