x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,22,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,146,184,-1,-1,-1,-1,-1,-1,-1
0,9,23,84,103,-1,-1,-1,-1,-1,-1,-1
0,7,43,99,109,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,154,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,140,163,-1,-1,-1,-1,-1,-1,-1
0,24,116,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,129,145,-1,-1,-1,-1,-1,-1,-1
0,36,150,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,91,116,-1,-1,-1,-1,-1,-1,-1
0,27,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,70,90,-1,-1,-1,-1,-1,-1,-1
0,75,95,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,111,151,-1,-1,-1,-1,-1,-1,-1
0,15,41,84,130,-1,-1,-1,-1,-1,-1,-1
0,5,46,60,71,-1,-1,-1,-1,-1,-1,-1
0,50,90,169,199,-1,-1,-1,-1,-1,-1,-1
0,45,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,112,130,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,117,128,178,200,-1,-1,-1,-1,-1,-1,-1
0,50,78,166,190,-1,-1,-1,-1,-1,-1,-1
0,25,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,42,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,120,131,-1,-1,-1,-1,-1,-1,-1
0,22,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,66,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,137,155,-1,-1,-1,-1,-1,-1,-1
0,47,70,170,197,-1,-1,-1,-1,-1,-1,-1
0,40,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,142,159,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,128,163,-1,-1,-1,-1,-1,-1,-1
0,126,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,181,185,196,-1,-1,-1,-1,-1,-1,-1
0,7,20,197,200,-1,-1,-1,-1,-1,-1,-1
0,19,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,98,114,-1,-1,-1,-1,-1,-1,-1
0,66,77,152,172,-1,-1,-1,-1,-1,-1,-1
0,17,36,136,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,110,133,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,94,112,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,156,189,-1,-1,-1,-1,-1,-1,-1
0,18,28,108,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,122,131,-1,-1,-1,-1,-1,-1,-1
0,19,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,155,182,-1,-1,-1,-1,-1,-1,-1
0,27,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,136,160,-1,-1,-1,-1,-1,-1,-1
0,16,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,150,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,152,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,174,195,-1,-1,-1,-1,-1,-1,-1
0,42,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,68,94,-1,-1,-1,-1,-1,-1,-1
0,105,122,178,200,-1,-1,-1,-1,-1,-1,-1
0,12,34,84,95,-1,-1,-1,-1,-1,-1,-1
0,70,77,142,150,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,128,161,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,136,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,131,163,-1,-1,-1,-1,-1,-1,-1
0,31,92,103,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,145,158,-1,-1,-1,-1,-1,-1,-1
0,154,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,151,162,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,192,195,-1,-1,-1,-1,-1,-1,-1
0,91,100,145,160,-1,-1,-1,-1,-1,-1,-1
0,36,88,125,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,158,176,-1,-1,-1,-1,-1,-1,-1
0,27,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,10,134,151,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,109,125,-1,-1,-1,-1,-1,-1,-1
0,19,40,93,107,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,129,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,135,162,-1,-1,-1,-1,-1,-1,-1
0,29,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,184,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,89,102,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,161,184,-1,-1,-1,-1,-1,-1,-1
0,102,120,158,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,153,167,-1,-1,-1,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,168,200,-1,-1,-1,-1,-1,-1,-1
0,25,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,71,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,53,60,-1,-1,-1,-1,-1,-1,-1
0,121,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,124,136,-1,-1,-1,-1,-1,-1,-1
0,52,93,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,103,133,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,124,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,97,112,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,148,184,-1,-1,-1,-1,-1,-1,-1
0,19,43,155,168,-1,-1,-1,-1,-1,-1,-1
0,18,31,53,78,-1,-1,-1,-1,-1,-1,-1
0,109,124,153,177,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,139,152,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,91,-1,-1,-1,-1,-1,-1,-1,-1
