x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,74,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,141,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,151,190,-1,-1,-1,-1,-1,-1,-1
0,14,39,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,125,-1,-1,-1,-1,-1,-1,-1,-1
0,5,46,103,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,41,52,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,67,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,126,134,-1,-1,-1,-1,-1,-1,-1
0,99,116,193,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,148,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,175,200,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,21,109,128,-1,-1,-1,-1,-1,-1,-1
0,165,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,122,128,-1,-1,-1,-1,-1,-1,-1
0,124,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,176,191,-1,-1,-1,-1,-1,-1,-1
0,24,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,123,152,-1,-1,-1,-1,-1,-1,-1
0,15,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,143,158,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,84,106,-1,-1,-1,-1,-1,-1,-1
0,13,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,194,200,-1,-1,-1,-1,-1,-1,-1
0,24,35,49,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,158,181,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,130,150,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,118,135,-1,-1,-1,-1,-1,-1,-1
0,23,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,76,104,121,-1,-1,-1,-1,-1,-1,-1
0,50,66,157,193,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,142,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,75,94,-1,-1,-1,-1,-1,-1,-1
0,34,52,152,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,122,154,-1,-1,-1,-1,-1,-1,-1
0,14,16,34,-1,-1,-1,-1,-1,-1,-1,-1
0,172,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,181,198,-1,-1,-1,-1,-1,-1,-1
0,32,72,85,134,-1,-1,-1,-1,-1,-1,-1
0,58,73,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,45,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,108,122,149,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,112,121,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,138,185,-1,-1,-1,-1,-1,-1,-1
0,9,61,69,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,171,196,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,136,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,124,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,156,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,95,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,115,155,169,178,-1,-1,-1,-1,-1,-1,-1
0,31,53,148,190,-1,-1,-1,-1,-1,-1,-1
0,27,145,190,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,95,119,-1,-1,-1,-1,-1,-1,-1
0,77,88,118,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,116,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,174,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,89,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,130,156,-1,-1,-1,-1,-1,-1,-1
0,10,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,195,200,-1,-1,-1,-1,-1,-1,-1
0,142,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,115,149,-1,-1,-1,-1,-1,-1,-1
0,100,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,126,144,-1,-1,-1,-1,-1,-1,-1
0,37,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,114,135,-1,-1,-1,-1,-1,-1,-1
0,15,64,163,176,-1,-1,-1,-1,-1,-1,-1
0,53,67,161,175,-1,-1,-1,-1,-1,-1,-1
0,36,74,123,140,-1,-1,-1,-1,-1,-1,-1
0,5,18,128,158,-1,-1,-1,-1,-1,-1,-1
0,18,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,153,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,101,126,137,-1,-1,-1,-1,-1,-1,-1
0,14,43,72,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,136,167,-1,-1,-1,-1,-1,-1,-1
0,17,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,28,116,142,-1,-1,-1,-1,-1,-1,-1
0,18,37,56,72,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,124,150,-1,-1,-1,-1,-1,-1,-1
0,44,72,119,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,87,123,-1,-1,-1,-1,-1,-1,-1,-1
0,37,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,183,200,-1,-1,-1,-1,-1,-1,-1
0,110,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,94,117,-1,-1,-1,-1,-1,-1,-1
0,6,189,199,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,97,124,-1,-1,-1,-1,-1,-1,-1
0,184,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,118,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,111,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,140,165,-1,-1,-1,-1,-1,-1,-1
0,6,50,149,166,-1,-1,-1,-1,-1,-1,-1
0,73,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,180,188,-1,-1,-1,-1,-1,-1,-1
0,18,39,158,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,141,157,-1,-1,-1,-1,-1,-1,-1
0,20,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,45,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,148,160,-1,-1,-1,-1,-1,-1,-1
0,9,26,38,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,142,153,-1,-1,-1,-1,-1,-1,-1
0,84,104,134,154,-1,-1,-1,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,55,97,-1,-1,-1,-1,-1,-1,-1,-1
0,137,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,125,146,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,143,163,-1,-1,-1,-1,-1,-1,-1
0,18,43,123,162,-1,-1,-1,-1,-1,-1,-1
0,57,88,191,200,-1,-1,-1,-1,-1,-1,-1
0,3,17,110,136,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,160,192,-1,-1,-1,-1,-1,-1,-1
0,50,58,118,147,-1,-1,-1,-1,-1,-1,-1
0,19,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,101,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,97,108,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,161,180,-1,-1,-1,-1,-1,-1,-1
0,39,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,175,183,-1,-1,-1,-1,-1,-1,-1
0,71,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,143,163,-1,-1,-1,-1,-1,-1,-1
0,15,28,159,178,-1,-1,-1,-1,-1,-1,-1
0,8,17,133,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,192,200,-1,-1,-1,-1,-1,-1,-1
0,14,43,196,200,-1,-1,-1,-1,-1,-1,-1
0,11,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,136,158,-1,-1,-1,-1,-1,-1,-1
0,18,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,158,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,33,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,18,51,71,-1,-1,-1,-1,-1,-1,-1
0,24,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,157,179,-1,-1,-1,-1,-1,-1,-1
0,4,137,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,137,158,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,85,128,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,132,166,-1,-1,-1,-1,-1,-1,-1
0,15,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,166,186,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,195,200,-1,-1,-1,-1,-1,-1,-1
0,11,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,153,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,192,200,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
