x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,127,162,-1,-1,-1,-1,-1,-1,-1
0,14,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,89,109,-1,-1,-1,-1,-1,-1,-1
0,24,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,26,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,102,115,-1,-1,-1,-1,-1,-1,-1
0,17,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,82,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,144,177,-1,-1,-1,-1,-1,-1,-1
0,34,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,30,69,107,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,165,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,73,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,30,106,124,-1,-1,-1,-1,-1,-1,-1
0,3,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,54,81,95,117,-1,-1,-1,-1,-1,-1,-1
0,25,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,108,135,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,46,70,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,108,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,102,121,-1,-1,-1,-1,-1,-1,-1
0,11,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,91,130,-1,-1,-1,-1,-1,-1,-1
0,6,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,165,187,-1,-1,-1,-1,-1,-1,-1
0,37,62,140,156,-1,-1,-1,-1,-1,-1,-1
0,102,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,50,150,191,-1,-1,-1,-1,-1,-1,-1
0,22,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,130,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,126,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,133,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,114,158,-1,-1,-1,-1,-1,-1,-1
0,28,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,93,112,130,144,-1,-1,-1,-1,-1,-1,-1
0,22,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,78,88,-1,-1,-1,-1,-1,-1,-1
0,124,143,152,182,-1,-1,-1,-1,-1,-1,-1
0,143,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,152,-1,-1,-1,-1,-1,-1,-1,-1
0,90,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,64,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,169,200,-1,-1,-1,-1,-1,-1,-1
0,119,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,49,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,140,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,165,174,-1,-1,-1,-1,-1,-1,-1
0,177,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,169,200,-1,-1,-1,-1,-1,-1,-1
0,26,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,139,152,-1,-1,-1,-1,-1,-1,-1
0,10,42,69,92,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,142,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,168,192,-1,-1,-1,-1,-1,-1,-1
0,53,83,182,200,-1,-1,-1,-1,-1,-1,-1
0,5,36,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,41,85,114,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,84,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,63,92,-1,-1,-1,-1,-1,-1,-1
0,28,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,155,172,-1,-1,-1,-1,-1,-1,-1
0,131,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,25,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,73,93,-1,-1,-1,-1,-1,-1,-1
0,65,92,177,183,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,61,180,191,-1,-1,-1,-1,-1,-1,-1
0,30,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,133,143,157,188,-1,-1,-1,-1,-1,-1,-1
0,27,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,170,190,-1,-1,-1,-1,-1,-1,-1
0,125,159,167,191,-1,-1,-1,-1,-1,-1,-1
0,15,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,157,180,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,83,114,-1,-1,-1,-1,-1,-1,-1
0,33,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,153,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,161,198,-1,-1,-1,-1,-1,-1,-1
0,111,142,155,169,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,135,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,61,90,-1,-1,-1,-1,-1,-1,-1
0,21,42,176,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,114,138,-1,-1,-1,-1,-1,-1,-1
0,100,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,109,136,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,91,106,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,101,120,-1,-1,-1,-1,-1,-1,-1
0,100,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,102,111,170,186,-1,-1,-1,-1,-1,-1,-1
0,29,57,130,155,-1,-1,-1,-1,-1,-1,-1
0,18,56,173,200,-1,-1,-1,-1,-1,-1,-1
0,46,79,150,170,-1,-1,-1,-1,-1,-1,-1
0,39,57,95,121,-1,-1,-1,-1,-1,-1,-1
0,13,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,29,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,108,150,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,90,109,-1,-1,-1,-1,-1,-1,-1
0,11,42,73,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,114,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,153,200,-1,-1,-1,-1,-1,-1,-1
0,15,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,106,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,83,112,-1,-1,-1,-1,-1,-1,-1
0,32,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,96,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,83,97,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,70,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,164,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,148,155,-1,-1,-1,-1,-1,-1,-1
0,25,50,93,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,168,186,-1,-1,-1,-1,-1,-1,-1
0,135,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,182,200,-1,-1,-1,-1,-1,-1,-1
0,59,76,170,198,-1,-1,-1,-1,-1,-1,-1
0,13,32,46,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,80,119,-1,-1,-1,-1,-1,-1,-1
0,19,57,151,191,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,8,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,130,177,198,-1,-1,-1,-1,-1,-1,-1
0,20,30,171,187,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,104,162,175,-1,-1,-1,-1,-1,-1,-1
0,27,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,145,176,-1,-1,-1,-1,-1,-1,-1
0,75,89,129,142,-1,-1,-1,-1,-1,-1,-1
0,37,56,138,169,-1,-1,-1,-1,-1,-1,-1
