x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,68,114,131,142,-1,-1,-1,-1,-1,-1,-1
0,14,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,74,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,111,142,-1,-1,-1,-1,-1,-1,-1
0,28,42,107,125,-1,-1,-1,-1,-1,-1,-1
0,93,104,165,189,-1,-1,-1,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,103,140,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,103,147,-1,-1,-1,-1,-1,-1,-1
0,154,181,186,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,154,187,-1,-1,-1,-1,-1,-1,-1
0,36,64,165,171,-1,-1,-1,-1,-1,-1,-1
0,26,147,178,-1,-1,-1,-1,-1,-1,-1,-1
0,129,140,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,128,143,-1,-1,-1,-1,-1,-1,-1
0,50,87,169,200,-1,-1,-1,-1,-1,-1,-1
0,27,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,183,186,-1,-1,-1,-1,-1,-1,-1
0,25,149,173,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,127,158,-1,-1,-1,-1,-1,-1,-1
0,17,29,116,135,-1,-1,-1,-1,-1,-1,-1
0,126,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,151,184,-1,-1,-1,-1,-1,-1,-1
0,102,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,184,189,-1,-1,-1,-1,-1,-1,-1
0,137,154,177,200,-1,-1,-1,-1,-1,-1,-1
0,7,34,103,126,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,149,169,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,147,161,-1,-1,-1,-1,-1,-1,-1
0,4,30,95,128,-1,-1,-1,-1,-1,-1,-1
0,28,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,102,122,-1,-1,-1,-1,-1,-1,-1
0,16,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,97,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,124,144,-1,-1,-1,-1,-1,-1,-1
0,48,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,100,118,-1,-1,-1,-1,-1,-1,-1
0,41,54,95,119,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,64,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,181,200,-1,-1,-1,-1,-1,-1,-1
0,25,117,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,83,100,-1,-1,-1,-1,-1,-1,-1
0,116,130,169,189,-1,-1,-1,-1,-1,-1,-1
0,18,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,161,190,-1,-1,-1,-1,-1,-1,-1
0,20,25,120,168,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,157,182,-1,-1,-1,-1,-1,-1,-1
0,155,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,152,155,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,88,105,-1,-1,-1,-1,-1,-1,-1
0,32,50,163,187,-1,-1,-1,-1,-1,-1,-1
0,30,42,168,200,-1,-1,-1,-1,-1,-1,-1
0,14,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,27,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,76,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,91,104,-1,-1,-1,-1,-1,-1,-1
0,9,14,123,152,-1,-1,-1,-1,-1,-1,-1
0,70,93,110,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,98,111,144,-1,-1,-1,-1,-1,-1,-1
0,97,109,141,148,-1,-1,-1,-1,-1,-1,-1
0,30,54,173,190,-1,-1,-1,-1,-1,-1,-1
0,126,142,173,191,-1,-1,-1,-1,-1,-1,-1
0,25,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,64,80,-1,-1,-1,-1,-1,-1,-1
0,17,34,178,200,-1,-1,-1,-1,-1,-1,-1
0,79,91,188,200,-1,-1,-1,-1,-1,-1,-1
0,11,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,131,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,96,120,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,74,138,171,-1,-1,-1,-1,-1,-1,-1
0,28,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,106,-1,-1,-1,-1,-1,-1,-1,-1
0,8,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,140,162,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,158,179,-1,-1,-1,-1,-1,-1,-1
0,44,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,170,186,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,50,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,124,143,-1,-1,-1,-1,-1,-1,-1
0,77,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,113,116,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,113,137,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,183,200,-1,-1,-1,-1,-1,-1,-1
0,15,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,130,163,-1,-1,-1,-1,-1,-1,-1
0,61,77,93,114,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,47,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,68,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,159,194,-1,-1,-1,-1,-1,-1,-1
0,29,42,123,149,-1,-1,-1,-1,-1,-1,-1
0,11,37,84,123,-1,-1,-1,-1,-1,-1,-1
0,7,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,121,132,-1,-1,-1,-1,-1,-1,-1
0,66,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,106,121,-1,-1,-1,-1,-1,-1,-1
0,11,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,54,67,-1,-1,-1,-1,-1,-1,-1
0,14,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,162,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,135,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,109,137,-1,-1,-1,-1,-1,-1,-1
0,92,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,112,156,-1,-1,-1,-1,-1,-1,-1
0,62,87,160,181,-1,-1,-1,-1,-1,-1,-1
0,21,30,164,200,-1,-1,-1,-1,-1,-1,-1
0,31,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,123,146,-1,-1,-1,-1,-1,-1,-1
0,24,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,134,148,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,149,167,-1,-1,-1,-1,-1,-1,-1
0,124,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,131,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,168,200,-1,-1,-1,-1,-1,-1,-1
0,19,30,131,152,-1,-1,-1,-1,-1,-1,-1
0,29,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,132,154,-1,-1,-1,-1,-1,-1,-1
0,31,47,168,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,147,180,200,-1,-1,-1,-1,-1,-1,-1
0,37,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,182,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,8,183,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,118,142,-1,-1,-1,-1,-1,-1,-1
0,26,50,61,75,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,85,158,183,-1,-1,-1,-1,-1,-1,-1
0,28,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,81,118,-1,-1,-1,-1,-1,-1,-1
0,7,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,125,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,132,173,-1,-1,-1,-1,-1,-1,-1
0,4,49,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,151,179,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,117,146,-1,-1,-1,-1,-1,-1,-1
0,37,80,142,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,115,132,-1,-1,-1,-1,-1,-1,-1
0,7,27,168,176,-1,-1,-1,-1,-1,-1,-1
0,166,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,130,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,117,-1,-1,-1,-1,-1,-1,-1,-1
