x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,124,153,178,200,-1,-1,-1,-1,-1,-1,-1
0,124,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,138,149,-1,-1,-1,-1,-1,-1,-1
0,9,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,134,154,-1,-1,-1,-1,-1,-1,-1
0,28,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,68,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,101,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,156,170,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,68,-1,-1,-1,-1,-1,-1,-1,-1
0,156,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,156,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,123,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,135,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,132,165,-1,-1,-1,-1,-1,-1,-1
0,25,59,87,109,-1,-1,-1,-1,-1,-1,-1
0,31,46,133,171,-1,-1,-1,-1,-1,-1,-1
0,75,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,159,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,153,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,103,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,168,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,81,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,113,141,-1,-1,-1,-1,-1,-1,-1
0,41,67,109,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,189,195,-1,-1,-1,-1,-1,-1,-1
0,27,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,133,151,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,127,146,-1,-1,-1,-1,-1,-1,-1
0,71,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,93,103,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,60,78,-1,-1,-1,-1,-1,-1,-1
0,24,144,151,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,121,124,-1,-1,-1,-1,-1,-1,-1
0,23,36,61,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,176,188,-1,-1,-1,-1,-1,-1,-1
0,118,140,150,178,-1,-1,-1,-1,-1,-1,-1
0,14,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,123,134,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,99,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,136,160,-1,-1,-1,-1,-1,-1,-1
0,159,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,105,137,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,176,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,61,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,142,177,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,98,137,-1,-1,-1,-1,-1,-1,-1
0,83,107,144,153,-1,-1,-1,-1,-1,-1,-1
0,24,38,144,158,-1,-1,-1,-1,-1,-1,-1
0,94,112,172,192,-1,-1,-1,-1,-1,-1,-1
0,5,27,83,132,-1,-1,-1,-1,-1,-1,-1
0,21,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,122,146,-1,-1,-1,-1,-1,-1,-1
0,14,40,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,82,129,167,200,-1,-1,-1,-1,-1,-1,-1
0,33,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,138,170,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,85,106,-1,-1,-1,-1,-1,-1,-1
0,10,47,138,150,-1,-1,-1,-1,-1,-1,-1
0,24,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,170,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,184,200,-1,-1,-1,-1,-1,-1,-1
0,39,49,148,165,-1,-1,-1,-1,-1,-1,-1
0,35,53,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,182,199,-1,-1,-1,-1,-1,-1,-1
0,17,49,117,129,-1,-1,-1,-1,-1,-1,-1
0,10,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,128,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,165,200,-1,-1,-1,-1,-1,-1,-1
0,12,94,132,-1,-1,-1,-1,-1,-1,-1,-1
0,103,133,161,187,-1,-1,-1,-1,-1,-1,-1
0,23,142,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,45,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,140,150,-1,-1,-1,-1,-1,-1,-1
0,80,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,117,133,-1,-1,-1,-1,-1,-1,-1
0,21,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,137,166,-1,-1,-1,-1,-1,-1,-1
0,20,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,99,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,107,143,-1,-1,-1,-1,-1,-1,-1
0,27,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,144,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,37,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,88,102,-1,-1,-1,-1,-1,-1,-1
0,17,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,98,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,146,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,79,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,67,137,148,-1,-1,-1,-1,-1,-1,-1
0,21,34,123,130,-1,-1,-1,-1,-1,-1,-1
0,41,70,128,170,-1,-1,-1,-1,-1,-1,-1
0,49,69,88,121,-1,-1,-1,-1,-1,-1,-1
0,43,48,98,132,-1,-1,-1,-1,-1,-1,-1
0,36,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,144,169,-1,-1,-1,-1,-1,-1,-1
0,16,34,170,190,-1,-1,-1,-1,-1,-1,-1
0,44,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,74,116,-1,-1,-1,-1,-1,-1,-1
0,17,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,180,199,-1,-1,-1,-1,-1,-1,-1
0,7,23,163,176,-1,-1,-1,-1,-1,-1,-1
0,168,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,130,146,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,144,154,-1,-1,-1,-1,-1,-1,-1
0,142,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,192,194,-1,-1,-1,-1,-1,-1,-1
0,21,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,84,132,137,148,-1,-1,-1,-1,-1,-1,-1
0,23,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,115,153,-1,-1,-1,-1,-1,-1,-1
0,11,120,152,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,48,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,162,182,-1,-1,-1,-1,-1,-1,-1
0,130,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,174,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,116,152,169,-1,-1,-1,-1,-1,-1,-1
0,37,49,85,125,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,69,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,157,183,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,118,129,-1,-1,-1,-1,-1,-1,-1
0,9,20,76,85,-1,-1,-1,-1,-1,-1,-1
0,165,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,7,58,97,-1,-1,-1,-1,-1,-1,-1,-1
0,39,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,156,184,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,123,161,175,-1,-1,-1,-1,-1,-1,-1
0,33,55,78,100,-1,-1,-1,-1,-1,-1,-1
0,34,45,116,130,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,167,181,-1,-1,-1,-1,-1,-1,-1
0,24,52,114,126,-1,-1,-1,-1,-1,-1,-1
0,16,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,116,151,165,-1,-1,-1,-1,-1,-1,-1
0,15,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,84,96,-1,-1,-1,-1,-1,-1,-1
0,63,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,136,152,-1,-1,-1,-1,-1,-1,-1
0,14,44,162,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,75,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,164,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,73,100,-1,-1,-1,-1,-1,-1,-1
0,37,58,178,200,-1,-1,-1,-1,-1,-1,-1
0,134,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,142,153,-1,-1,-1,-1,-1,-1,-1
0,27,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,101,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,63,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,129,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,155,186,-1,-1,-1,-1,-1,-1,-1
0,13,40,136,166,-1,-1,-1,-1,-1,-1,-1
0,29,44,114,136,-1,-1,-1,-1,-1,-1,-1
0,29,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,116,142,-1,-1,-1,-1,-1,-1,-1
0,27,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,139,159,-1,-1,-1,-1,-1,-1,-1
0,89,106,134,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,106,-1,-1,-1,-1,-1,-1,-1,-1
0,63,71,103,119,-1,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,162,189,-1,-1,-1,-1,-1,-1,-1,-1
0,36,106,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,151,182,-1,-1,-1,-1,-1,-1,-1
0,9,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,167,186,-1,-1,-1,-1,-1,-1,-1
0,32,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,167,200,-1,-1,-1,-1,-1,-1,-1
0,22,112,155,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,50,95,-1,-1,-1,-1,-1,-1,-1
0,14,25,141,163,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,178,196,-1,-1,-1,-1,-1,-1,-1
0,16,145,191,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,152,162,-1,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,180,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,73,88,-1,-1,-1,-1,-1,-1,-1
0,20,33,53,71,-1,-1,-1,-1,-1,-1,-1
0,18,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,138,170,185,-1,-1,-1,-1,-1,-1,-1
0,33,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,133,150,-1,-1,-1,-1,-1,-1,-1
0,28,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,31,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,54,78,-1,-1,-1,-1,-1,-1,-1
0,20,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,122,148,187,-1,-1,-1,-1,-1,-1,-1
0,7,36,125,147,-1,-1,-1,-1,-1,-1,-1
0,30,64,197,200,-1,-1,-1,-1,-1,-1,-1
0,152,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,96,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,170,192,-1,-1,-1,-1,-1,-1,-1
0,12,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,137,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,156,171,-1,-1,-1,-1,-1,-1,-1
0,59,81,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,141,164,-1,-1,-1,-1,-1,-1,-1
0,20,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,148,173,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,127,157,-1,-1,-1,-1,-1,-1,-1
0,29,151,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
